,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,3福島4,晴,7,3歳以上1勝クラス,16,3,6,5.1,2,7,斎藤新,57,芝1200,良,1:11.0,0.9,3-2,34.5-35.6,36.3,494(-4),ヤブサメ
1,2024/10/20,4新潟6,晴,9,十日町特別(1勝クラス),18,6,11,6.9,4,5,佐々木大,56,芝1400,良,1:22.8,0.4,4-4,34.6-35.8,35.8,498(+12),ヴァンヴィーヴ
2,2024/08/31,2中京7,小雨,4,3歳未勝利,18,5,10,4.9,2,1,団野大成,57,芝1400,重,1:23.0,-0.1,7-7,34.3-36.9,36.3,486(-4),(ショウナンマリン)
3,2024/08/25,2中京6,曇,4,3歳未勝利,17,7,14,3.7,3,3,団野大成,57,芝1400,良,1:21.2,0.6,6-6,34.6-34.3,34.3,490(+8),サーナーティオン
4,2024/08/03,2新潟3,晴,10,3歳未勝利,18,4,7,3.7,2,2,団野大成,57,芝1200,良,1:08.6,0.1,11-10,33.4-35.1,34.2,482(0),ハッピーデービー
5,2024/07/13,3小倉5,曇,6,3歳未勝利,18,4,7,7.6,4,2,団野大成,57,芝1200,良,1:08.9,0.1,10-4,33.5-35.3,34.6,482(-2),ロビンバローズ
6,2024/06/15,4京都5,晴,4,3歳未勝利,18,6,12,5.1,2,11,松山弘平,57,芝1400,良,1:21.4,1.4,14-13,34.2-34.3,34.3,484(0),ツーネサーン
7,2024/05/18,3京都9,晴,4,3歳未勝利,18,3,5,3.8,2,3,川田将雅,57,芝1400,良,1:20.6,0.2,10-9,34.3-34.6,34.1,484(0),ビダーヤ
8,2024/04/28,1新潟2,晴,2,3歳未勝利,16,3,5,3.3,2,3,丹内祐次,57,芝1400,良,1:23.3,0.2,9-8,34.7-36.2,35.5,484(-2),メティエダール
9,2024/03/30,2阪神3,晴,4,3歳未勝利,18,6,12,8.6,5,3,鮫島克駿,57,芝1400,良,1:22.3,0.4,6-6,35.0-35.2,35.2,486(0),ガロンヌ
10,2024/03/09,1中京1,晴,5,3歳未勝利,15,8,15,6.2,3,4,藤岡康太,57,芝1600,良,1:35.5,0.2,11-5-5,35.6-35.3,35.1,486(-10),ケイケイ
11,2024/02/18,2京都8,曇,5,3歳未勝利,13,7,10,3.8,2,4,藤岡康太,57,芝1800,良,1:48.0,0.5,6-4,35.1-35.1,35.2,496(-10),シルバーカレッジ
12,2024/01/14,1京都5,晴,5,3歳新馬,18,1,2,4.8,2,6,北村友一,57,芝1600,良,1:36.1,1.0,18-14,34.7-35.6,34.3,506(0),ミエスペランサ
