,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,1函館10,曇,9,噴火湾特別(2勝クラス),11,4,4,24.2,9,7,佐々木大,58,ダ1000,重,0:58.7,0.8,9-9,33.9-35.5,35.3,558(+6),レアグリフォン
1,2024/06/15,1函館3,晴,8,3歳以上1勝クラス,11,5,6,3.6,3,1,高杉吏麒,55,ダ1000,良,0:59.0,-0.7,2-2,34.6-36.1,36.0,552(+4),(ヨドノゴールド)
2,2024/05/18,1新潟7,晴,9,飛竜特別(1勝クラス),16,2,3,23.0,10,7,丸山元気,58,芝1000,良,0:57.0,0.5,4,33.1-34.3,34.5,548(-12),オリアメンディ
3,2024/02/25,2小倉6,晴,3,4歳以上1勝クラス,14,4,6,15.3,5,2,丸山元気,58,ダ1000,重,0:58.0,0.5,2-2,33.7-35.0,35.5,560(+2),ジューンアース
4,2024/02/11,2小倉2,晴,3,4歳以上1勝クラス,14,4,6,39.7,9,5,丸山元気,58,ダ1000,良,0:58.7,0.3,4-4,34.0-35.7,35.6,558(+6),マリブパイン
5,2023/12/09,4中京3,晴,6,3歳以上1勝クラス,16,8,15,95.3,12,10,古川奈穂,54,ダ1200,良,1:14.1,1.7,6-7,34.4-38.0,39.3,552(-2),ストリンジェンド
6,2023/10/28,4東京8,晴,7,3歳以上1勝クラス,16,2,3,58.3,12,16,石川裕紀,58,ダ1400,良,1:28.7,3.8,1-1,35.7-36.9,40.7,554(+16),シャーンゴッセ
7,2023/06/24,3東京7,曇,12,3歳以上1勝クラス,16,3,5,195.8,14,16,木幡巧也,58,芝1600,良,1:37.0,4.1,1-1,34.0-35.1,39.2,538(0),キタノブライド
8,2023/05/20,2東京9,曇,8,4歳以上1勝クラス,16,3,6,12.9,6,9,菅原明良,58,ダ1400,稍,1:25.6,1.8,6-6,35.9-35.7,36.8,538(-28),ベアグッジョブ
9,2022/10/29,4東京8,晴,7,3歳以上1勝クラス,13,6,9,10.3,4,11,坂井瑠星,57,ダ1400,良,1:27.2,1.3,1-1,36.5-36.7,38.0,566(+10),キャンディドライヴ
10,2022/10/16,4東京5,曇,6,3歳以上1勝クラス,8,4,4,2.9,2,8,三浦皇成,57,ダ1300,良,1:20.4,2.6,6-6,30.7-34.8,36.7,556(-10),ホワイトガーベラ
11,2022/06/05,3東京2,曇,7,3歳以上1勝クラス,16,7,13,5.4,4,3,坂井瑠星,57,ダ1400,良,1:24.6,0.6,2-1,35.2-36.6,37.2,566(+4),ジョンソンテソーロ
12,2022/05/21,2東京9,雨,8,4歳以上1勝クラス,15,7,13,5.5,4,2,三浦皇成,57,ダ1400,稍,1:24.5,0.1,1-1,35.9-36.2,36.3,562(-6),ラブリークイーン
13,2022/05/08,2東京6,曇,6,4歳以上1勝クラス,16,4,8,12.8,6,2,坂井瑠星,57,ダ1300,良,1:18.9,0.3,1-1,29.9-36.1,36.4,568(+6),フェイマスダンディ
14,2022/04/02,3中山3,晴,12,4歳以上1勝クラス,16,5,9,10.4,6,16,秋山稔樹,56,ダ1200,重,1:14.1,2.6,14-15,34.6-36.9,38.1,562(0),フレーズメーカー
15,2021/12/11,6中京3,晴,7,3歳以上1勝クラス,16,5,10,32.2,9,6,秋山稔樹,55,ダ1400,良,1:25.5,0.7,1-1,34.6-38.3,39.0,562(-4),メイショウナリヒラ
16,2021/09/05,4新潟8,晴,8,3歳以上1勝クラス,15,3,5,5.1,2,14,戸崎圭太,54,ダ1800,良,1:57.1,5.0,10-10-12-13,36.1-37.2,40.9,566(+8),パワポケプリメーロ
17,2021/07/17,1福島5,晴,3,3歳未勝利,15,6,11,5.2,3,1,戸崎圭太,56,ダ1700,良,1:47.0,-0.2,2-2-2-2,30.3-38.5,38.4,558(-4),(グランディス)
18,2021/07/03,1福島1,曇,3,3歳未勝利,15,6,10,13.1,6,3,戸崎圭太,56,ダ1700,稍,1:47.5,0.2,1-1-1-1,30.9-38.2,38.4,562(0),アメリカンエール
19,2021/06/12,3東京3,晴,3,3歳未勝利,16,3,5,110.0,12,5,富田暁,55,ダ1600,良,1:39.3,2.0,7-8,35.6-37.0,38.3,562(0),オブデュモンド
