,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/18,佐賀,曇,2,C2ー19組,10,8,9,13.2,5,10,田中純,56,ダ1400,不,1:36.5,3.4,4-5-6-9,0.0-40.7,42.7,462(-10),エーパステソーロ
1,2022/02/19,佐賀,雨,4,本日SAGAリベンジ,10,4,4,29.0,8,9,田中純,56,ダ1400,重,1:34.8,1.9,2-3-4-5,0.0-40.1,41.6,472(+2),オールマイライフ
2,2022/02/05,佐賀,曇,6,下萌賞,12,5,5,5.7,3,9,田中純,56,ダ1300,良,1:29.0,2.1,1-1-2-4,0.0-40.9,43.0,470(-3),ロンギングユウタ
3,2022/01/21,佐賀,曇,6,初陽賞,12,7,10,5.0,3,10,田中純,56,ダ1400,良,1:37.0,2.2,6-5-7-11,0.0-42.4,43.8,473(+4),トモノクイーン
4,2022/01/05,佐賀,曇,1,C2ー24組,10,5,5,6.5,3,3,田中純,56,ダ1300,良,1:27.6,0.5,1-1-1-1,0.0-40.6,41.1,469(+1),ヴァンキッシュ
5,2021/12/18,佐賀,曇,7,C2ー16組,12,7,10,11.7,5,10,田中純,56,ダ1400,不,1:36.3,4.0,2-2-3-9,0.0-39.2,43.1,468(+11),ブランモンストル
6,2021/11/27,佐賀,晴,6,C2ー17組,9,3,3,5.8,5,6,田中純,56,ダ1300,稍,1:25.9,1.5,2-2-4-5,0.0-38.6,39.8,457(+5),テイエムキセキダン
7,2021/11/13,佐賀,曇,6,C2ー19組,10,8,10,8.2,5,2,田中直人,56,ダ1400,稍,1:32.0,0.7,1-1-1-1,0.0-39.5,40.2,452(+2),ハラジュク
8,2021/11/05,佐賀,曇,3,C2ー18組,10,1,1,2.4,1,5,田中純,56,ダ1400,良,1:33.0,0.8,1-1-1-2,0.0-39.6,40.4,450(+1),クラウンヒューモア
9,2021/10/08,園田,晴,1,C3三,10,8,10,2.5,1,1,杉浦健太,56,ダ1400,良,1:36.9,-0.3,1-1-1-1,0.0-39.7,39.7,449(-1),(モズストフラ)
10,2021/09/24,園田,晴,4,C3,10,6,6,30.0,6,9,杉浦健太,56,ダ820,良,0:52.3,1.0,6-8,0.0-37.1,37.6,450(+1),スマートラムセス
11,2021/09/03,園田,雨,1,C3五,9,8,8,2.4,1,2,杉浦健太,56,ダ1400,不,1:36.1,0.2,1-1-1-1,0.0-41.2,41.4,449(-1),ノイノコ
12,2021/08/13,園田,雨,1,C3四,10,8,9,5.1,3,7,杉浦健太,56,ダ1400,不,1:37.2,1.4,1-1-2-4,0.0-42.1,43.5,450(0),ルリー
13,2021/07/30,園田,晴,1,C3四,10,1,1,10.4,4,5,杉浦健太,56,ダ1400,良,1:33.6,0.7,1-1-1-1,0.0-40.8,41.5,450(+7),ダイナミックゲイン
14,2021/07/02,園田,曇,1,C3二,10,8,10,14.1,4,8,杉浦健太,56,ダ1400,不,1:37.1,3.2,2-2-3-4,0.0-40.7,43.8,443(+1),トーレスデルパイネ
15,2021/06/11,園田,晴,1,C3三,10,8,9,4.3,3,4,杉浦健太,56,ダ1400,良,1:34.8,0.9,1-1-1-2,0.0-40.2,41.1,442(-4),ネブロシティ
16,2021/05/26,園田,曇,2,C3三,10,8,9,21.4,7,8,杉浦健太,56,ダ1400,良,1:36.3,1.1,1-1-1-2,0.0-42.1,43.2,446(-4),ウチュウセンカン
17,2021/05/06,園田,晴,1,C3二,10,5,5,26.9,7,10,杉浦健太,56,ダ1400,重,1:38.2,3.6,2-2-5-8,0.0-41.0,44.4,450(+7),ジュンジュン
18,2021/04/13,園田,曇,1,C3三,10,8,10,5.3,3,4,杉浦健太,56,ダ1400,良,1:35.1,1.1,1-1-1-2,0.0-40.5,41.6,443(-4),レトロワンピース
19,2021/03/23,姫路,晴,3,C3三,10,3,3,46.3,5,9,廣瀬航,56,ダ1400,良,1:36.6,3.1,3-3-3-3,0.0-39.2,41.9,447(-1),クァンタムリープ
20,2021/03/09,姫路,晴,3,C3三,10,1,1,18.3,4,9,杉浦健太,56,ダ1400,良,1:37.6,3.0,6-6-8-9,0.0-40.3,42.1,448(+5),ラルナジェナ
21,2021/02/24,姫路,晴,2,C3二,10,8,10,6.1,2,8,杉浦健太,56,ダ1400,良,1:35.6,1.2,2-2-2-2,0.0-40.6,41.7,443(-6),ホロイムア
22,2021/02/04,姫路,曇,1,C3二,10,7,8,12.9,4,4,杉浦健太,56,ダ1400,良,1:35.1,0.5,1-1-1-1,0.0-39.6,40.1,449(-6),リュウノタケシツウ
23,2021/01/15,姫路,晴,3,C3二,10,8,10,11.9,5,9,杉浦健太,56,ダ1400,良,1:34.9,1.8,2-2-5-7,0.0-39.5,41.2,455(+1),ゴーウィズザフロー
24,2020/12/30,園田,曇,4,C3一,9,7,7,12.8,5,5,杉浦健太,56,ダ1400,重,1:37.0,0.6,1-1-1-1,0.0-41.0,41.6,454(-2),アグネスフォース
25,2020/12/17,園田,晴,1,C3二,8,3,3,7.4,3,2,杉浦健太,56,ダ1400,良,1:35.9,0.2,1-1-1-1,0.0-40.7,40.9,456(-3),バームクーヘン
26,2020/12/02,園田,晴,4,C3二,10,6,6,18.0,7,10,杉浦健太,56,ダ1400,良,1:35.7,1.8,2-2-2-10,0.0-41.5,42.9,459(+2),トリコロールライト
27,2020/11/19,園田,晴,4,C3二,9,7,7,8.7,3,4,杉浦健太,56,ダ1400,良,1:34.5,0.7,3-3-6-6,0.0-41.0,41.3,457(+1),リーディングレディ
28,2020/11/03,園田,晴,2,C3二,10,7,8,21.9,8,7,杉浦健太,56,ダ1400,重,1:32.8,1.3,1-2-2-4,0.0-39.7,40.9,456(+4),トーセンスプリント
29,2020/10/15,園田,晴,4,C3一,10,5,5,14.9,8,5,杉浦健太,56,ダ1400,良,1:35.4,1.0,1-1-1-1,0.0-41.8,42.8,452(-1),チョウビックリ
30,2020/10/01,園田,晴,3,C3一,9,8,10,33.5,8,8,杉浦健太,56,ダ1400,稍,1:35.4,1.6,1-1-1-2,0.0-41.3,42.9,453(0),パイロセーラ
