,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/11,1東京5,曇,12,4歳以上1000万下,16,6,12,154.9,16,9,北村宏司,55,ダ1600,良,1:39.1,1.2,7-8,35.2-37.5,38.2,488(+2),トワイライトタイム
1,2018/12/28,5阪神9,晴,9,春待月賞(1000万下),16,2,4,215.2,15,12,佐藤友則,55,ダ1400,良,1:25.8,1.0,8-8,35.6-36.8,37.3,486(0),クリノフラッシュ
2,2018/12/01,5中山1,晴,7,3歳以上1000万下,16,3,6,49.2,13,10,丸山元気,55,ダ1200,良,1:11.2,1.1,13-11,33.4-36.7,36.6,486(0),スビールアスール
3,2018/10/28,4東京9,晴,9,河口湖特別(1000万下),16,7,13,217.6,16,4,和田竜二,55,ダ1400,良,1:25.0,0.8,12-12,35.1-37.2,36.6,486(+6),パイルーチェ
4,2018/08/26,2札幌4,晴,10,オールスターJ第3戦(1000万下),14,6,10,70.9,12,13,スコフィ,56,ダ1700,重,1:47.0,2.1,10-12-14-14,30.8-37.3,38.3,480(-4),エンクエントロス
5,2018/07/29,1札幌2,晴,10,ポプラ特別(1000万下),12,2,2,52.0,11,11,菱田裕二,55,ダ1700,良,1:48.0,3.8,6-5-9-11,29.4-36.8,39.1,484(+8),メイショウタチマチ
6,2018/07/15,2函館4,晴,12,渡島特別(1000万下),14,3,3,87.3,9,5,菱田裕二,55,ダ1700,稍,1:46.0,1.3,6-5-6-5,30.0-37.2,38.0,476(0),リアンヴェリテ
7,2018/05/26,3京都11,晴,9,與杼特別(1000万下),16,1,1,386.6,15,6,岩崎翼,55,ダ1800,良,1:53.1,1.1,6-5-6-6,37.5-36.1,36.6,476(+2),ダノンレーザー
8,2018/05/12,2東京7,晴,12,4歳以上1000万下,16,6,12,64.8,11,6,内田博幸,55,ダ1600,稍,1:38.0,0.5,3-3,35.8-37.1,37.3,474(-14),セガールモチンモク
9,2018/04/14,2阪神7,雨,12,4歳以上1000万下,13,4,4,147.3,12,10,和田竜二,55,ダ2000,良,2:08.0,2.0,8-8-11-12,36.4-37.6,38.7,488(+8),オースミラナキラ
10,2018/03/10,1阪神5,晴,12,4歳以上1000万下,12,6,9,150.7,10,5,松山弘平,55,ダ1800,稍,1:53.1,1.1,8-8-10-9,38.2-36.7,36.8,480(-6),フォンターナリーリ
11,2018/02/18,2京都8,晴,12,4歳以上1000万下,16,7,14,372.0,16,5,岩崎翼,55,ダ1800,良,1:54.8,1.0,11-10-12-13,37.9-37.1,37.2,486(-4),ワンダーピルエット
12,2018/01/28,2京都2,曇,12,4歳以上1000万下,13,6,8,165.6,13,8,高倉稜,55,ダ1800,稍,1:55.5,1.4,9-9-8-8,35.4-39.7,40.2,490(-6),ベストセラーアスク
13,2018/01/06,1京都1,晴,8,4歳以上1000万下,15,2,3,231.3,15,13,城戸義政,54,ダ1900,良,2:02.2,2.8,5-5-8-11,30.5-38.7,39.7,496(0),モズアトラクション
