,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/24,浦和,雨,11,紅葉月特別,12,7,9,46.5,9,11,保園翔也,56,ダ1400,稍,1:30.4,1.9,10-11-10-11,36.9-38.7,39.1,499(+5),ノワールムーティエ
1,2020/08/05,船橋,晴,10,フェイスフルレイン特,13,1,1,51.3,11,9,山口達弥,57,ダ1800,良,1:55.8,2.3,8-7-8-9,36.1-38.6,39.9,494(-2),エリーキャナル
2,2020/07/20,船橋,曇,11,納涼特別,8,5,5,33.6,7,7,山口達弥,57,ダ1800,稍,1:56.5,1.5,6-6-6-6,36.5-39.4,40.5,496(-8),キングアンドアイ
3,2020/07/06,大井,曇,11,夕凪賞競走,16,7,13,30.5,7,16,山口達弥,56,ダ1800,不,1:57.9,3.2,10-10-11-14,39.2-37.7,40.1,504(+4),ウインハピネス
4,2020/05/18,大井,雨,11,さつき賞競走,15,2,3,7.3,4,9,山口達弥,56,ダ1800,重,1:57.2,1.9,15-15-14-12,37.2-39.7,40.1,500(-9),ガッツポーズ
5,2020/04/29,大井,晴,9,楽天競馬でポイントザ,15,3,5,11.2,6,10,山口達弥,55,ダ1800,稍,1:55.2,1.3,3-3-3-4,38.0-39.6,40.7,509(+5),シュプレノン
6,2020/04/02,船橋,晴,12,鳥待月特別,13,5,8,16.5,4,11,山口達弥,55,ダ1700,重,1:51.7,3.1,4-5-6-9,32.0-38.2,40.3,504(+13),ララパルーザ
7,2020/03/12,船橋,晴,10,雪柳特別,13,4,4,13.7,5,6,山口達弥,57,ダ1700,稍,1:50.5,1.6,9-9-9-8,30.0-40.6,40.6,491(-14),ララパルーザ
8,2019/10/15,大井,曇,12,秋冷賞競走,16,8,15,3.9,2,1,山口達弥,56,ダ1800,重,1:56.8,-0.1,3-3-3-3,38.3-40.4,40.2,505(+1),(ミスターオーネット)
9,2019/09/24,船橋,曇,11,ファンシーレイン特別,14,4,5,3.4,1,4,山口達弥,57,ダ1800,稍,1:55.7,1.1,6-6-4-2,35.8-40.1,40.5,504(-6),ペイシャエリート
10,2019/08/15,大井,曇,10,ペリドット賞競走,14,8,14,5.2,2,1,山口達弥,56,ダ1800,不,1:55.2,0.0,3-3-3-3,36.8-40.1,40.1,510(-7),(ミスターオーネット)
11,2019/08/01,大井,晴,12,シーブリーズ賞競走,12,6,7,2.0,1,1,山口達弥,56,ダ1800,良,1:56.4,-0.4,4-3-3-2,37.8-40.0,40.0,517(+3),(アルジャントゥイユ)
12,2019/07/16,船橋,小雨,12,九十九里特別,14,8,14,2.7,1,2,山口達弥,56,ダ1600,不,1:42.2,0.0,3-3-3-3,36.8-39.6,39.6,514(+7),ヒガシリシャール
13,2019/06/17,船橋,曇,11,船橋競馬場クリーン大,12,5,6,6.6,4,1,山口達弥,56,ダ1600,稍,1:42.7,0.0,4-4-4-3,37.4-40.2,39.5,507(+13),(キングズミッション)
14,2019/05/12,3京都8,晴,9,白川特別(1000万下),13,5,6,273.4,13,10,柴田未崎,57,芝2400,良,2:25.6,1.5,11-11-13-13,34.8-34.8,35.2,494(-4),マスターコード
15,2019/04/28,2東京4,晴,9,陣馬特別(1000万下),8,5,5,67.0,8,8,西村淳也,53,芝2400,良,2:26.3,1.3,2-2-2-2,35.7-33.8,35.0,498(+6),エストスペリオル
16,2019/04/06,2阪神5,晴,12,4歳以上1000万下,16,5,9,281.0,15,8,柴田未崎,57,ダ1800,良,1:53.8,0.8,3-3-3-5,36.9-37.7,38.2,492(-4),ナムラシンウチ
17,2019/03/23,3中山1,曇,12,4歳以上1000万下,10,8,9,55.0,9,9,石川裕紀,57,ダ2400,稍,2:40.4,2.8,5-5-8-8,39.9-37.0,39.0,496(+10),オメガドラクロワ
18,2018/12/02,5阪神2,晴,10,姫路特別(1000万下),12,5,6,152.4,11,8,中井裕二,57,ダ1800,良,1:52.1,1.4,9-9-9-10,36.7-36.7,36.9,486(-2),キクノルア
19,2018/11/11,5京都4,晴,8,3歳以上1000万下,12,3,3,390.6,12,11,岡田祥嗣,57,ダ1800,稍,1:53.5,2.5,4-5-6-8,36.5-37.4,39.2,488(+2),ディキディキ
20,2018/10/20,4京都6,晴,12,3歳以上1000万下,13,5,7,172.0,13,7,中井裕二,57,ダ1800,良,1:53.7,1.2,7-7-4-4,37.3-36.9,37.7,486(-8),エジステンツァ
21,2018/10/07,4京都2,晴,4,障害3歳以上OP,7,3,3,46.9,7,7,黒岩悠,60,障3170,良,3:40.7,4.2,6-6-5-6,105.0-38.2,13.9,494(+6),ミヤジタイガ
22,2018/05/19,1新潟7,曇,4,障害4歳以上OP,14,5,7,27.1,7,13,黒岩悠,60,障3290,重,3:45.0,6.2,13-14-13-13,105.0-38.7,13.7,488(+4),ビットアレグロ
23,2018/04/21,1福島5,晴,12,花見山特別(1000万下),15,7,13,32.9,9,12,菱田裕二,57,ダ1700,良,1:47.7,2.0,7-9-4-7,29.9-38.6,40.1,484(-2),サウスザスナイパー
24,2018/03/25,2阪神2,晴,8,4歳以上500万下,11,7,8,19.3,6,1,菱田裕二,57,ダ1800,良,1:54.0,-0.1,2-2-1-1,39.3-38.1,38.1,486(-8),(ショウナンバローネ)
25,2018/03/04,1小倉8,晴,6,4歳以上500万下,16,6,12,8.4,5,4,森裕太朗,55,ダ2400,良,2:35.1,1.5,5-5-5-4,36.1-40.4,40.6,494(0),リキサンダイオー
26,2018/02/18,1小倉4,晴,6,4歳以上500万下,15,4,6,45.0,11,4,森裕太朗,55,ダ2400,良,2:35.5,1.3,5-6-6-5,36.7-39.4,39.9,494(-6),ピエナクルーズ
27,2017/11/03,3福島1,晴,4,障害3歳以上OP,14,3,4,17.5,9,11,黒岩悠,60,障3350,良,3:46.4,4.3,8-9-11-11,105.0-38.6,13.5,500(-2),アドマイヤフォルム
28,2017/10/14,3新潟1,晴,1,障害3歳以上未勝利,14,5,8,4.7,3,1,黒岩悠,60,障2850,良,3:06.8,0.0,6-3-2-1,105.0-36.9,13.1,502(+2),(デュアルメジャー)
29,2017/10/01,4阪神9,晴,4,障害3歳以上未勝利,13,7,10,74.4,10,3,中村将之,60,障2970,良,3:24.4,1.3,6-5-4-4,107.0-38.4,13.8,500(-12),ゴールドバンカー
30,2017/08/19,2小倉7,晴,10,英彦山特別(500万下),10,3,3,126.2,10,10,小牧太,57,芝2000,良,2:01.2,1.4,9-9-5-5,34.6-36.9,37.7,512(+2),ウォータービルド
31,2017/08/05,2小倉3,晴,10,指宿特別(500万下),16,5,9,172.0,16,16,北村友一,57,ダ1700,良,1:48.1,2.0,12-11-11-12,30.6-37.9,38.9,510(+2),ナムラミラクル
32,2017/02/25,1小倉5,晴,6,4歳以上500万下,16,1,1,101.6,14,10,中井裕二,55,ダ1700,重,1:46.8,1.5,3-3-6-7,30.5-37.4,38.4,508(-4),スマイルフォース
33,2017/01/07,1京都2,晴,7,4歳以上500万下,16,7,13,138.3,14,13,中井裕二,55,ダ1900,良,2:01.2,2.1,5-5-8-9,29.6-38.0,39.3,512(+16),ストライクイーグル
34,2016/06/29,門別,曇,7,フェルカド特別,10,5,5,31.7,8,1,桑村真明,56,ダ1800,良,1:56.3,-0.2,3-3-1-1,,,496(+2),(キングニミッツ)
35,2016/06/15,門別,晴,7,アルキバ特別,12,3,3,51.9,7,5,五十嵐冬,56,ダ1200,良,1:14.8,0.7,9-7,,38.3,494(-6),アライア
36,2016/06/05,3阪神2,雨,3,3歳未勝利,16,8,16,485.5,15,11,中井裕二,55,ダ1400,不,1:26.3,2.6,4-4,35.1-36.3,38.5,500(-10),ゴットロマーネ
37,2016/04/30,1新潟1,曇,2,3歳未勝利,15,6,11,69.2,9,14,中井裕二,55,ダ1800,稍,2:00.3,5.2,15-15-15-15,37.2-38.9,41.4,510(0),ナンベーサン
