,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/18,門別,晴,7,3歳以上C4ー4,6,4,4,69.5,5,6,坂下秀樹,54,ダ1000,良,1:06.7,3.4,6-6,0.0-38.8,40.0,448(-2),カラフルワウ
1,2023/05/11,門別,晴,6,3歳以上C4ー2,12,6,7,513.7,12,10,坂下秀樹,54,ダ1200,良,1:19.0,3.4,10-10,0.0-39.2,40.2,450(+8),スティールカイザー
2,2023/05/03,門別,晴,6,3歳以上C4ー3,7,3,3,236.3,7,5,坂下秀樹,54,ダ1000,良,1:04.0,1.3,5-5,0.0-37.5,37.9,442(+6),ラスターカノン
3,2023/04/26,門別,雨,5,樹海ロード日高賞,12,8,12,328.3,11,12,坂下秀樹,54,ダ1000,不,1:05.3,3.8,12-12,0.0-37.8,38.1,436(0),ポリゴン
4,2023/04/19,門別,曇,2,3歳以上C4ー3,9,3,3,47.0,6,9,落合玄太,54,ダ1000,重,1:04.8,3.3,9-9,0.0-37.5,38.2,436(-11),コリュウカゲミツ
5,2023/04/06,笠松,雨,3,C15組,10,7,7,65.0,6,9,細川智史,54,ダ1400,重,1:37.7,4.4,10-10-10,0.0-40.8,42.4,447(-22),シルバ
6,2023/01/02,水沢,曇,4,C2四組,12,2,2,263.2,11,12,小林凌,54,ダ1400,不,1:34.6,4.6,12-12-12-12,0.0-39.7,40.5,469(+2),ヤマニンドールアイ
7,2022/12/20,水沢,小雪,3,C2三組,12,2,2,183.2,11,10,小林凌,54,ダ1400,不,1:33.3,2.4,8-9-11-10,0.0-40.4,40.5,467(+3),ハイアキュレイト
8,2022/12/13,水沢,曇,1,C2三組,12,3,3,130.5,10,9,小林凌,54,ダ1400,重,1:32.3,1.2,12-12-12-10,0.0-40.3,39.6,464(+5),デルマオベロン
9,2022/12/06,水沢,雪,3,C2三組,10,8,9,20.8,7,10,岩本怜,54,ダ1400,稍,1:35.5,4.4,1-1-4-10,0.0-40.3,44.7,459(-3),スパイラルライズ
10,2022/11/29,水沢,曇,1,C2三組,11,6,6,19.7,5,9,山本政聡,54,ダ1400,稍,1:31.1,1.1,7-8-8-7,0.0-40.2,40.3,462(-6),オイルマン
11,2022/11/22,盛岡,晴,2,C2二組,10,4,4,28.6,8,7,山本政聡,54,ダ1400,良,1:29.2,1.3,2-5,0.0-39.2,40.4,468(+6),アラリンホルン
12,2022/11/15,盛岡,晴,2,C2二組,9,1,1,9.9,4,8,小林凌,54,ダ1400,良,1:30.3,1.5,9-9,0.0-39.7,39.0,462(+1),ビーマジカル
13,2022/11/08,盛岡,曇,4,C2一組,8,5,5,3.9,3,6,小林凌,54,ダ1400,良,1:30.0,1.3,8-8,0.0-37.8,37.9,461(-4),アークヴィクトリア
14,2022/10/31,盛岡,晴,6,C2一組,9,4,4,9.3,4,3,小林凌,54,ダ1400,良,1:28.9,0.3,8-9,0.0-39.3,37.4,465(-2),アドマイヤシナイ
15,2022/10/25,盛岡,曇,2,C2三組,8,1,1,16.5,4,4,小林凌,54,ダ1400,良,1:30.1,1.7,1-1,0.0-38.4,40.1,467(-4),ゴーンクエスト
16,2022/10/18,盛岡,曇,2,C2二組,10,8,11,61.2,9,6,小林凌,54,ダ1400,良,1:28.9,1.3,3-2,0.0-37.9,39.0,471(+9),ファムスパーブ
