,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/05,名古屋,晴,12,松の内賞,10,6,6,240.5,10,6,友森翔太,54,ダ1500,良,1:38.3,1.2,10-9-7,0.0-38.8,39.1,415(+1),ダイセンストーム
1,2023/12/25,名古屋,晴,12,蔵王山特別,10,7,8,401.1,10,10,友森翔太,54,ダ1500,良,1:39.4,2.0,8-9-8,0.0-39.3,40.2,414(+1),フェアリーハイ
2,2023/12/01,名古屋,晴,8,中京チャンピオンズC,12,7,9,161.7,12,11,友森翔太,54,ダ1500,良,1:38.9,2.2,8-9-8,0.0-39.4,40.6,413(+2),サトノソラーレ
3,2023/11/17,名古屋,晴,8,C2組,12,5,5,279.3,11,10,友森翔太,54,ダ1500,不,1:38.5,3.2,10-10-9,0.0-39.4,40.8,411(-7),ケンドチョウライ
4,2023/11/06,名古屋,曇,7,ぷーりん生誕22周年,12,5,5,479.9,12,12,友森翔太,54,ダ1500,良,1:39.1,3.9,11-11-9,0.0-38.4,40.8,418(-6),イストロス
5,2023/10/20,名古屋,雨,8,C2組,12,5,6,81.3,9,12,友森翔太,54,ダ1500,稍,1:39.8,4.1,11-10-10,0.0-39.3,42.1,424(+1),タケルルーク
6,2023/10/06,名古屋,晴,12,八曽滝特別,12,6,7,28.2,8,7,友森翔太,54,ダ920,稍,0:57.8,0.9,10,0.0-37.1,36.9,423(+2),レジーナヌーボ
7,2023/09/25,名古屋,晴,8,C2組,12,4,4,13.6,6,3,友森翔太,54,ダ1500,良,1:37.9,0.4,5-6-3,0.0-39.7,39.8,421(+3),キタノドーベル
8,2023/09/08,名古屋,曇,6,中島壮汰生誕記念,11,1,1,21.9,8,2,友森翔太,54,ダ920,稍,0:56.4,0.1,2,0.0-36.3,36.2,418(+3),ベルマリオン
9,2023/08/25,名古屋,晴,5,新實直志アニバーサリ,11,6,6,30.8,8,5,友森翔太,54,ダ1500,重,1:38.2,1.7,8-10-8,0.0-39.1,40.0,415(+1),ホットジュエル
10,2023/08/10,名古屋,晴,8,C5組,12,3,3,12.0,6,3,友森翔太,54,ダ1500,良,1:39.2,0.8,6-7-6,0.0-40.9,41.1,414(-1),ゴッドレイジング
11,2023/07/31,名古屋,晴,12,内海特別,12,7,9,160.4,12,10,友森翔太,54,ダ1500,良,1:37.7,1.6,12-11-10,0.0-39.1,38.8,415(+7),ドナレイラニ
12,2023/07/13,名古屋,雨,3,C13組,12,5,5,30.2,10,1,友森翔太,54,ダ1500,不,1:37.6,0.0,4-3-1,0.0-40.6,40.3,408(-4),(アモーレバローズ)
13,2023/06/28,名古屋,晴,2,C13組,11,6,7,48.8,10,5,友森翔太,54,ダ1500,良,1:38.8,1.0,2-2-2,0.0-39.8,40.7,412(+9),ベリーナブルー
14,2023/06/14,名古屋,曇,1,C16組,12,2,2,127.9,11,8,友森翔太,54,ダ1500,重,1:38.9,2.1,12-11-11,0.0-40.0,40.4,403(+4),フィトック
15,2023/05/31,名古屋,晴,3,C15組,12,1,1,123.5,11,10,友森翔太,54,ダ1500,重,1:39.9,2.2,11-12-10,0.0-39.5,39.8,399(+2),ヤマカツオリオン
16,2023/05/17,名古屋,晴,12,大桑川特別,12,2,2,40.8,9,10,友森翔太,54,ダ1700,良,1:54.6,2.2,7-9-8,0.0-38.7,40.4,397(+3),エイシンジラソーレ
17,2023/05/02,名古屋,晴,7,C22組,11,8,10,10.4,4,1,友森翔太,54,ダ1500,稍,1:39.3,-0.6,3-3-2,0.0-40.3,40.2,394(-4),(テリオスヒロ)
18,2023/04/10,名古屋,晴,5,C23組,12,8,11,62.4,8,4,友森翔太,54,ダ1500,稍,1:40.9,1.6,5-5-4,0.0-39.9,40.5,398(-2),ユイマールレディ
19,2023/03/29,名古屋,晴,4,華月みくる2.5周年,10,8,9,77.5,7,7,友森翔太,54,ダ1500,稍,1:42.5,3.0,9-9-10,0.0-39.2,41.0,400(+2),アイファーマオ
20,2023/03/15,名古屋,晴,3,頑張れ!杉ちゃんカッ,11,4,4,70.0,8,9,友森翔太,54,ダ920,良,0:59.4,1.4,10,0.0-37.7,37.6,398(-1),ウインマリアンヌ
21,2023/02/28,名古屋,晴,5,みのりん卒業おめでと,11,4,4,394.2,9,9,友森翔太,54,ダ1500,良,1:42.2,2.1,9-10-10,0.0-40.5,41.3,399(-3),フェアレーター
22,2023/02/14,名古屋,晴,7,C21組,11,5,5,199.0,11,8,友森翔太,54,ダ1500,重,1:41.9,3.4,8-8-7,0.0-40.4,42.1,402(+4),カラニ
23,2023/02/01,名古屋,曇,2,C21組,10,8,10,46.1,6,7,友森翔太,54,ダ920,良,0:58.7,1.9,9,0.0-36.7,37.0,398(+4),オレノブルース
24,2023/01/18,名古屋,曇,3,C20組,9,5,5,286.1,9,9,友森翔太,54,ダ1500,重,1:41.4,3.9,6-7-8,0.0-39.9,42.9,394(-2),ラビットライト
25,2023/01/04,名古屋,晴,6,麒麟のみんな、今年も,11,4,4,63.3,10,8,友森翔太,54,ダ1500,良,1:40.5,1.9,6-6-7,0.0-39.4,40.9,396(+3),ミッキーキング
26,2022/12/22,名古屋,曇,2,勝ったら焼肉,12,8,11,23.1,6,3,友森翔太,54,ダ920,稍,0:59.0,0.9,4,0.0-38.0,38.0,393(-3),カワカミスターシャ
27,2022/12/06,名古屋,晴,5,かおりん誕生日記念,12,5,5,130.6,7,7,友森翔太,54,ダ1500,良,1:40.3,3.4,8-8-7,0.0-40.3,42.1,396(-6),シルバーペコ
28,2022/11/23,名古屋,雨,7,2022?宮腰彩☆誕,12,1,1,112.9,8,10,友森翔太,54,ダ1500,不,1:43.1,6.7,7-8-9,0.0-40.2,44.8,402(0),ルテリブル
29,2022/11/09,名古屋,晴,6,C18組,12,7,10,113.2,7,7,友森翔太,54,ダ1500,良,1:40.2,3.8,6-6-5,0.0-39.6,42.6,402(+4),トーホウダブリン
30,2022/10/26,名古屋,晴,4,C19組,12,5,6,20.2,3,3,渡辺竜也,54,ダ1500,良,1:38.6,2.1,4-4-3,0.0-39.2,41.0,398(+2),ウォータージーニー
31,2022/10/12,名古屋,晴,5,C19組,12,3,3,32.1,5,5,渡辺竜也,54,ダ1500,稍,1:39.7,2.2,6-5-6,0.0-39.9,41.0,396(-1),キタノステート
32,2022/09/28,名古屋,曇,3,3歳7組,12,7,10,99.2,11,10,友森翔太,54,ダ1500,良,1:40.5,2.5,9-8-9,0.0-41.0,42.4,397(+2),サマーサンシャイン
33,2022/09/14,名古屋,晴,3,3歳7組,10,7,8,42.5,7,5,友森翔太,54,ダ1500,良,1:41.1,2.4,6-5-6,0.0-41.6,42.7,395(0),メイショウトリデ
34,2022/09/01,名古屋,雨,3,AIゆま様予想公開引,12,2,2,23.1,7,6,友森翔太,54,ダ1500,稍,1:40.5,3.1,8-9-7,0.0-40.3,42.4,395(+6),サンパティーク
35,2022/08/18,名古屋,曇,2,名古屋モーニングフィ,10,8,9,7.9,3,1,渡辺竜也,54,ダ1500,不,1:38.4,-0.3,3-3-3,0.0-41.4,41.3,389(-9),(コスモマナ)
