,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,3小倉4,晴,8,3歳以上1勝クラス,14,7,12,23.5,9,13,和田竜二,58,ダ1000,良,0:59.8,1.9,4-6,33.2-35.9,37.4,520(0),プレヴィスト
1,2024/05/18,1新潟7,晴,12,4歳以上1勝クラス,15,3,4,4.2,2,11,富田暁,58,ダ1200,良,1:12.3,1.1,3-3,33.5-37.7,38.5,520(+4),グッドウッドガイ
2,2024/05/05,1新潟4,晴,12,4歳以上1勝クラス,13,2,2,3.8,1,4,富田暁,58,ダ1200,良,1:13.3,0.5,1-1,35.2-37.6,38.1,516(-6),シュバルツガイスト
3,2023/12/09,4中京3,晴,6,3歳以上1勝クラス,16,8,16,8.3,3,5,富田暁,57,ダ1200,良,1:13.5,1.1,1-1,34.4-38.0,39.1,522(+6),ストリンジェンド
4,2023/10/29,4新潟6,雨,6,3歳以上1勝クラス,12,6,8,3.5,2,3,富田暁,57,ダ1200,不,1:10.3,0.1,1-1,34.0-36.2,36.3,516(+8),ブラーヴ
5,2023/10/15,4新潟2,曇,8,3歳以上1勝クラス,15,7,13,21.4,8,3,富田暁,57,ダ1200,稍,1:11.3,0.7,1-1,34.3-36.3,37.0,508(-8),フィーカ
6,2023/08/05,2新潟3,晴,12,3歳以上1勝クラス,15,8,15,9.6,5,15,西村淳也,56,ダ1200,良,1:14.9,3.4,2-2,33.9-37.6,40.8,516(+10),ロードラディウス
7,2023/05/14,1新潟6,曇,2,3歳未勝利,15,4,6,6.4,3,1,富田暁,56,ダ1200,良,1:12.8,0.0,1-1,34.8-38.0,38.0,506(-2),(メモリーグラス)
8,2023/02/25,1阪神5,晴,2,3歳未勝利,14,3,3,3.0,1,11,武豊,56,ダ1200,稍,1:14.8,1.9,1-2,34.7-38.2,40.1,508(+4),ハイインザスカイ
9,2023/01/28,1中京9,晴,2,3歳未勝利,12,6,8,10.6,5,2,福永祐一,56,ダ1200,良,1:14.1,0.8,1-2,35.4-37.9,38.7,504(-8),マヴォロンテ
10,2022/12/17,6阪神5,小雨,3,2歳未勝利,16,7,14,7.6,3,10,武豊,55,ダ1400,良,1:27.6,1.7,5-4,35.3-37.8,39.0,512(-4),ミルトハンター
11,2022/12/03,6阪神1,晴,6,2歳新馬,15,2,3,2.1,1,6,ムーア,55,芝1400,良,1:22.4,0.7,2-2,34.6-35.5,36.2,516(0),イリゼ
