,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4新潟8,晴,4,障害3歳以上未勝利,11,8,10,5.3,3,10,小牧加矢,60,障2850,良,3:13.8,3.7,8-9-9-9,104.0-37.0,13.6,470(0),テクネチウム
1,2024/06/16,4京都6,晴,10,天橋立S(3勝クラス),16,4,8,37.3,9,13,幸英明,58,ダ1800,良,1:54.8,1.7,7-7-12-12,37.0-36.8,37.2,470(+4),ペプチドソレイユ
2,2024/04/14,3中山8,晴,10,ドゥラメンテC(3勝クラス),14,7,11,8.3,4,9,ムルザバ,56,芝2500,良,2:32.2,0.8,7-7-7-7,30.9-35.0,34.5,466(0),セイウンプラチナ
3,2024/03/03,2中山4,晴,9,湾岸S(3勝クラス),14,1,1,11.6,6,8,Ｍ．デム,58,芝2200,良,2:13.9,1.0,12-13-8-9,35.7-35.1,35.5,466(0),リフレーミング
4,2024/01/06,1中山1,晴,9,迎春S(3勝クラス),7,2,2,5.6,2,2,ピーヒュ,58,芝2200,良,2:12.0,0.2,2-2-3-3,36.6-35.5,34.6,466(-4),アドマイヤハレー
5,2023/12/24,5中山8,曇,9,グッドラックH(2勝クラス),14,5,8,13.1,6,1,ムルザバ,56,芝2500,良,2:34.6,0.0,5-5-5-6,31.7-35.1,34.6,470(+14),(ホウオウサンデー)
6,2023/07/30,1札幌4,曇,9,阿寒湖特別(2勝クラス),14,6,9,20.6,7,9,武豊,58,芝2600,良,2:41.2,1.8,14-14-12-13,36.4-35.3,36.2,456(-10),ナイトインロンドン
7,2023/07/09,2函館4,晴,10,横津岳特別(2勝クラス),10,8,10,5.5,4,6,武豊,56,芝2600,良,2:44.6,0.3,3-3-3-3,39.5-34.1,34.3,466(+8),マテンロウマジック
8,2023/04/16,1福島4,晴,10,奥の細道特別(2勝クラス),13,5,6,5.7,2,7,亀田温心,58,芝2600,稍,2:44.9,0.5,4-4-6-6,39.0-38.2,38.1,458(-2),ウインエアフォルク
9,2023/04/01,3中山3,晴,10,安房特別(2勝クラス),11,3,3,7.4,5,2,坂井瑠星,58,芝2500,良,2:32.5,0.2,5-5-4-2,29.3-36.3,36.0,460(+2),エンドロール
10,2023/02/11,1東京5,晴,9,箱根特別(2勝クラス),13,3,3,13.7,5,9,松山弘平,58,芝2400,稍,2:27.4,1.1,1-2-4-3,37.6-33.7,34.5,458(+2),バラジ
11,2023/01/14,1中山5,曇,12,4歳以上2勝クラス,11,8,10,12.6,5,3,バシュロ,58,芝2200,稍,2:17.9,0.3,2-2-1-2,38.3-35.2,35.5,456(-2),サクセスシュート
12,2022/12/25,5中山8,晴,9,グッドラックH(2勝クラス),16,7,14,35.5,8,3,Ｃ．デム,54,芝2500,良,2:34.9,0.2,6-6-3-2,31.0-37.0,36.8,458(-10),アケルナルスター
13,2022/11/20,5阪神6,曇,10,再度山特別(2勝クラス),11,3,3,17.3,6,7,レーン,54,芝1800,良,1:48.2,0.7,7-6,36.8-33.8,34.1,468(+10),フィデル
14,2022/05/07,3中京1,晴,9,安城特別(2勝クラス),10,7,7,13.5,6,7,レーン,57,芝2000,良,1:58.8,0.4,7-7-7-5,35.9-34.5,34.4,458(+2),プライムフェイズ
15,2022/04/17,2阪神8,晴,9,須磨特別(2勝クラス),9,7,7,25.7,5,4,幸英明,57,芝1800,良,1:46.1,1.0,6-6,35.9-34.2,33.6,456(0),ノースザワールド
16,2022/03/27,3中山2,曇,8,4歳以上2勝クラス,11,7,9,15.7,6,9,菅原明良,57,芝1800,重,1:50.8,2.0,6-6-5-8,37.4-35.8,37.1,456(0),ヒルノダカール
17,2021/12/28,6阪神9,曇,10,フォーチュンC(2勝クラス),10,7,7,20.2,7,8,団野大成,56,芝2000,良,2:02.0,1.8,4-4-3-6,37.4-35.7,37.0,456(+4),キングオブドラゴン
18,2021/12/05,6中京2,曇,10,中京日経賞(2勝クラス),13,3,3,70.1,8,13,武豊,56,芝1600,良,1:36.6,1.5,3-3-3,36.8-34.0,35.1,452(+4),サマートゥリスト
19,2021/10/31,4阪神8,曇,8,3歳以上2勝クラス,11,5,5,7.9,4,6,岩田望来,55,芝1800,良,1:47.3,0.7,4-4,36.6-33.7,33.6,448(-6),ギャラントウォリア
20,2021/10/09,5新潟1,晴,11,村上特別(2勝クラス),8,7,7,2.7,2,4,鮫島克駿,55,芝1800,良,1:48.3,0.8,5-5,36.9-33.3,33.7,454(+4),アイコンテーラー
