,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/07,大井,曇,8,1997地方競馬間場,10,6,6,50.2,10.0,10,中村尚平,54.0,ダ1400,重,1:32.4,4.1,4-6-7,36.7-39.4,42.7,510(+9),フォルテファム
1,2021/08/16,大井,曇,8,C1七　八九,13,6,9,26.1,6.0,12,安藤洋一,54.0,ダ1400,不,1:31.7,4.7,4-8-10,36.3-38.4,41.7,501(0),ラヴィッシュ
2,2021/07/13,大井,曇,8,C1八　九十,12,5,5,7.0,4.0,9,安藤洋一,54.0,ダ1400,重,1:28.9,0.8,2-2-3,36.8-39.1,39.9,501(-4),セルゲイ
3,2021/06/30,大井,雨,8,C1四　五六,14,6,10,47.9,10.0,3,安藤洋一,54.0,ダ1400,重,1:27.7,1.0,4-3-4,36.3-38.2,38.4,505(-6),ゴーザフォス
4,2021/06/10,大井,晴,8,C1四　五,13,4,5,53.4,7.0,6,張田昂,54.0,ダ1200,良,1:14.6,0.8,2-2,35.8-38.0,38.8,511(0),グローバリズム
5,2021/05/19,大井,曇,8,C1六　七,14,5,7,31.0,8.0,10,安藤洋一,54.0,ダ1200,重,1:15.3,1.5,3-4,35.6-38.2,39.5,511(+4),ドラマ
6,2021/04/28,大井,曇,7,C1六　七八,12,7,10,18.4,8.0,2,安藤洋一,54.0,ダ1400,良,1:28.9,0.0,3-3-3,37.7-38.6,37.8,507(0),エイシンタンチョウ
7,2021/04/12,大井,晴,8,C1　C2,13,2,2,83.1,8.0,7,安藤洋一,55.0,ダ1200,良,1:14.2,2.0,7-7,34.7-37.5,38.2,507(0),オリジネイター
8,2021/03/23,大井,晴,9,C1六　七八,12,7,10,112.8,10.0,7,安藤洋一,54.0,ダ1400,重,1:28.9,1.1,4-6-6,37.0-38.3,39.1,507(-1),ニシノアクシス
9,2021/03/08,大井,雨,10,C1六　七,15,2,2,180.7,15.0,9,安藤洋一,54.0,ダ1200,稍,1:15.3,0.9,12-12,36.0-38.4,37.9,508(+6),ペニテンテス
10,2021/02/16,大井,晴,9,C1六　七,14,6,9,338.6,14.0,14,安藤洋一,54.0,ダ1600,重,1:45.7,3.5,7-8-10-11,37.4-39.9,42.6,502(-4),バーブル
11,2021/01/19,大井,晴,10,C1六　七,16,7,14,53.7,10.0,11,町田直希,54.0,ダ1200,良,1:15.8,2.2,2-2,36.0-37.6,39.6,506(+6),スカイテラス
12,2020/12/30,大井,晴,8,C1五　六七,14,6,9,99.0,12.0,5,安藤洋一,54.0,ダ1400,良,1:28.8,0.7,8-8-8,35.8-39.8,39.9,500(0),トルベジーノ
13,2020/12/10,大井,晴,7,C1四　五六,14,8,14,472.9,14.0,8,安藤洋一,54.0,ダ1400,良,1:29.0,1.3,14-14-14,36.7-38.6,37.7,500(+9),ノーブルライラック
14,2020/08/05,船橋,晴,9,ほおずきスプリント,12,8,11,337.0,11.0,9,西村栄喜,54.0,ダ1200,良,1:15.6,2.6,12-12-11,35.3-37.7,37.8,491(-3),ノーザンヴィグラス
15,2020/07/21,船橋,曇,9,マジック賞,10,1,1,23.1,4.0,10,森泰斗,54.0,ダ1200,稍,1:16.1,2.6,10-10-10,36.8-36.7,37.5,494(-9),アドバイザー
16,2020/06/29,浦和,晴,12,パール特別,10,8,10,100.3,10.0,10,西村栄喜,54.0,ダ1600,稍,1:46.7,2.2,10-10-10-9,37.4-39.6,40.3,503(+5),アルファフレイム
17,2020/06/17,船橋,晴,8,馬い!EMほうれん草,12,5,6,8.5,5.0,2,森泰斗,54.0,ダ1200,良,1:15.5,0.4,12-12-12,35.9-39.2,37.8,498(-9),マイミッション
18,2020/06/11,川崎,雨,8,C1一　二三,12,5,5,129.2,11.0,11,西村栄喜,54.0,ダ1400,重,1:33.0,2.8,6-8-9-10,39.0-39.3,40.9,507(+5),ロードアブソルート
19,2020/05/06,船橋,曇,8,馬い!いんげんを食べ,12,8,11,20.2,7.0,6,西村栄喜,54.0,ダ1200,良,1:15.8,0.6,12-12-10,36.4-38.8,37.9,502(+2),シュダイカ
20,2020/04/23,浦和,晴,12,春の風特別,12,3,3,15.2,5.0,6,張田昂,54.0,ダ1500,稍,1:38.5,1.7,10-10-9-8,30.7-39.1,39.7,500(-1),ケイティーテンリウ
21,2020/04/02,船橋,晴,9,C1　選抜牝馬,11,3,3,10.1,3.0,8,笹川翼,54.0,ダ1500,重,1:39.0,1.9,6-6-5-4,31.2-41.2,42.4,501(0),ナナルテア
22,2020/03/12,船橋,晴,9,毎日がお花見日和!H,12,4,4,11.9,6.0,2,笹川翼,54.0,ダ1200,稍,1:15.8,0.5,7-6-6,36.2-39.1,38.9,501(-8),グロリアスカメオ
23,2020/02/11,船橋,晴,4,遊園地ならよみうりラ,12,6,8,1.7,1.0,4,森泰斗,54.5,ダ1200,良,1:16.0,0.5,4-5-5,36.4-39.1,39.1,509(+2),ハクユウラッキー
24,2020/01/29,川崎,晴,5,C1三　四五,12,6,7,3.6,2.0,3,張田昂,54.0,ダ1400,不,1:32.5,1.4,3-2-1-2,38.5-40.6,42.0,507(-4),ベルロビン
25,2020/01/10,船橋,晴,8,船橋競馬場前飲み喰い,12,7,9,5.4,4.0,2,五十嵐冬,54.5,ダ1200,稍,1:15.9,0.4,9-7-4,37.4-38.1,37.8,511(+1),ライゴッド
26,2019/12/09,船橋,曇,7,乗馬で良い締めくくり,11,6,7,2.6,1.0,8,五十嵐冬,54.0,ダ1600,稍,1:45.4,1.0,5-5-4-5,38.8-39.9,40.4,510(0),フィールザシルバー
27,2019/10/31,門別,晴,12,JBC浦和カウントダ,10,6,6,8.1,4.0,3,五十嵐冬,54.0,ダ1200,良,1:14.2,0.5,6-6,0.0-37.8,37.7,510(+20),スティールホープ
28,2019/10/16,門別,曇,11,美唄産「雪蔵工房」新,10,6,6,,,取,五十嵐冬,54.0,ダ1200,稍,,,,0.0-38.8,,計不,フェイクファー
29,2019/09/17,門別,晴,12,北海道コンサドーレ札,10,3,3,,,取,五十嵐冬,54.0,ダ1200,良,,,,0.0-37.8,,計不,ウワサノコウタロウ
30,2019/08/17,2札幌1,晴,12,石狩特別(1勝クラス),14,5,8,54.8,10.0,9,五十嵐冬,52.0,芝1500,良,1:30.5,2.1,8-10-10,28.9-36.4,36.0,490(-10),ロザムール
31,2019/08/01,門別,晴,12,王冠賞〔H2〕(重賞),10,1,1,70.4,6.0,4,落合玄太,54.0,ダ1800,良,1:55.9,1.4,6-7-7-5,0.0-40.9,39.9,500(-2),リンゾウチャネル
