,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/25,2新潟1,曇,10,豊栄特別(2勝クラス),17,8,15,20.1,9,16,岩田望来,55,芝1400,良,1:22.0,1.5,15-15,34.1-34.8,35.1,436(0),ハーフバック
1,2020/05/31,3京都12,曇,8,4歳以上2勝クラス,15,7,13,3.6,1,10,岩田望来,54,芝1400,良,1:22.7,0.8,15-14,34.7-36.0,34.6,436(-2),ヤマニンペダラーダ
2,2020/04/19,2阪神8,曇,9,山陽特別(2勝クラス),11,8,10,8.5,4,3,藤岡佑介,55,芝1400,良,1:21.7,0.7,9-8,34.5-35.3,34.6,438(0),イーサンパンサー
3,2020/03/29,1中京8,晴,7,4歳以上1勝クラス,18,4,7,7.7,2,1,福永祐一,55,芝1200,重,1:09.4,-0.1,12-12,34.1-35.3,33.9,438(+2),(アレス)
4,2020/03/15,1中京6,晴,9,4歳以上1勝クラス,16,7,14,7.0,3,4,岩田望来,54,芝1400,良,1:21.7,0.2,12-11,35.1-35.0,34.0,436(-2),スキップ
5,2019/12/14,4中京5,晴,10,豊川特別(1勝クラス),16,8,16,18.6,8,12,藤井勘一,55,芝1600,良,1:35.3,0.8,7-4-5,35.8-34.7,34.6,438(-2),セグレドスペリオル
6,2019/12/08,4中京4,晴,9,3歳以上1勝クラス,18,6,12,10.4,5,3,藤井勘一,55,芝1400,良,1:21.2,0.3,7-8,34.3-35.1,34.6,440(0),ブルスクーロ
7,2019/09/15,4阪神4,晴,8,3歳以上1勝クラス,16,6,11,22.0,7,15,北村友一,55,芝1600,良,1:34.0,0.9,12-14,34.9-34.0,33.9,440(-4),ミッキーバディーラ
8,2019/09/01,2小倉12,小雨,8,3歳以上1勝クラス,18,7,15,8.1,3,7,岩田望来,52,芝1200,重,1:10.5,0.2,3-3,33.6-36.7,36.4,444(-2),ブリッツアウェイ
9,2019/08/10,2小倉5,晴,12,3歳以上1勝クラス,13,5,6,7.7,3,4,岩田望来,52,芝1200,良,1:08.4,0.4,7-7,34.0-34.0,34.0,446(+8),メイショウキョウジ
10,2019/07/21,3中京8,曇,12,3歳以上1勝クラス,15,4,6,8.8,4,4,岩田望来,52,芝1400,稍,1:21.4,0.3,5-5,34.8-34.7,34.3,438(+4),シトラスノート
11,2019/07/07,3中京4,晴,12,3歳以上1勝クラス,18,2,3,17.7,8,2,岩田望来,52,芝1400,稍,1:21.1,0.0,4-4,34.3-35.3,34.9,434(+10),メリーメーキング
12,2019/05/12,1新潟6,晴,12,三条特別(500万下),11,6,6,12.2,6,10,岩田望来,55,芝1600,良,1:37.4,0.7,6-7,38.6-33.1,33.2,424(-10),ウインハイラント
13,2019/04/07,1福島2,晴,9,4歳以上500万下,16,7,13,4.4,1,11,岩田望来,52,芝1200,良,1:11.1,1.3,13-15,34.7-35.1,35.2,434(-2),サンライズカナロア
14,2019/03/10,2中京2,雨,9,4歳以上500万下,18,6,11,6.3,2,5,岩田望来,52,芝1400,稍,1:22.7,0.5,12-12,34.8-35.3,34.8,436(+10),アプルーヴァル
15,2018/12/01,4中京1,曇,6,3歳以上500万下,18,2,4,2.1,1,8,吉田隼人,54,芝1400,良,1:21.1,0.7,5-5,34.6-34.4,34.5,426(-6),ディアボレット
16,2018/10/27,3新潟5,曇,8,3歳以上500万下,18,1,2,1.9,1,4,北村友一,53,芝1400,稍,1:22.6,0.2,5-5,33.9-36.5,36.2,432(+2),ケワロス
17,2018/09/29,4阪神8,曇,12,3歳以上500万下,18,3,6,2.9,1,3,北村友一,53,芝1400,重,1:22.6,0.0,5-4,35.3-36.0,35.2,430(-2),ムーンチャイム
18,2018/07/21,3中京7,晴,12,3歳以上500万下,18,2,4,6.7,4,2,福永祐一,52,芝1400,良,1:21.2,0.0,6-3,33.9-35.5,35.4,432(-16),デスティニーソング
19,2018/04/22,2東京2,晴,11,サンスポ賞フローラS(GII),16,6,11,20.4,6,15,北村友一,54,芝2000,良,2:00.7,1.2,3-4-4,36.9-34.5,35.5,448(0),サトノワルキューレ
20,2018/03/10,2中京1,晴,5,3歳未勝利,15,3,4,4.9,3,1,北村友一,54,芝1600,稍,1:36.7,0.0,3-5-3,35.9-36.4,36.0,448(0),(サクラユニヴァース)
