,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/03,川崎,曇,12,2024川崎ジョッキ,14,7,11,100.4,12,14,藤江渉,54,ダ1400,重,1:39.5,5.0,13-13-14-13,39.6-42.4,44.8,387(-12),バジガクシャーンス
1,2024/03/15,川崎,晴,12,ファイナルアンサー賞,11,8,11,27.4,8,8,増田充宏,54,ダ1400,稍,1:37.6,2.9,7-8-7-7,41.8-40.4,42.2,399(-3),ラヴァルス
2,2024/01/31,川崎,晴,2,プレーリードッグ賞,12,5,6,62.1,8,11,本田紀忠,54,ダ900,良,0:59.1,3.1,10-11,30.0-38.2,39.3,402(+1),アイアムカチマショ
3,2024/01/03,川崎,晴,3,弁才天賞,12,6,7,266.1,12,9,増田充宏,54,ダ900,良,0:58.0,1.5,6-6,29.9-38.6,39.8,401(-2),グレル
4,2023/12/22,浦和,晴,4,浦和800ラウンド,12,7,10,11.5,4,10,谷内貫太,51,ダ800,良,0:50.6,2.5,9-10,35.4-36.1,37.6,403(-1),ダイメイタマナ
5,2023/12/15,川崎,曇,5,ティング賞,12,5,5,13.0,4,5,増田充宏,54,ダ900,稍,0:58.4,1.4,5-5,30.1-39.2,40.3,404(0),キタノトパーズ
6,2023/11/09,川崎,晴,2,プファイル賞,12,5,5,61.6,7,4,増田充宏,54,ダ900,良,0:57.1,1.3,4-4,29.1-38.6,39.6,404(+1),ユアデスティニー
7,2023/10/11,川崎,晴,1,切通賞,11,6,6,24.2,6,8,櫻井光輔,54,ダ900,重,0:57.6,2.0,5-5,30.0-37.8,39.0,403(+8),オダマキ
8,2023/09/06,名古屋,雨,10,名古屋CCライム賞,10,3,3,38.6,7,8,今村聖奈,51,ダ1500,重,1:37.8,3.2,2-3-5,0.0-39.7,42.5,395(+11),ネオアリシア
9,2023/07/08,2福島3,曇,3,3歳未勝利,16,5,9,436.8,15,11,柴田善臣,54,ダ1150,良,1:10.8,1.9,13-11,31.4-37.5,37.9,384(+6),ベリーベリーベリー
10,2023/04/30,1新潟2,曇,1,3歳未勝利,15,3,5,273.5,15,12,小林美駒,50,ダ1200,重,1:13.9,2.2,8-9,34.3-37.4,38.5,378(-8),ラクサパーナ
11,2023/03/23,浦和,曇,9,ツインシャイン特別,12,6,7,16.3,5,12,中島良美,50,ダ1400,重,1:32.6,3.3,10-10-12-12,36.6-39.4,41.3,386(+2),ネメシス
12,2023/02/18,2小倉3,曇,3,3歳未勝利,14,8,14,121.6,12,10,黛弘人,54,ダ1000,稍,1:01.1,1.8,8-7,34.0-36.8,37.8,384(-6),カンフーダンス
13,2023/01/29,1小倉6,曇,3,3歳未勝利,11,7,8,13.8,6,8,古川奈穂,50,ダ1000,重,1:00.5,1.8,10-10,34.6-35.8,36.4,390(-8),ミヤジトレヴ
14,2022/10/22,4新潟3,曇,5,2歳未勝利,18,1,2,19.2,8,12,今村聖奈,50,芝1000,良,0:57.9,2.3,13,33.1-33.2,34.5,398(-2),フォルテース
15,2022/10/02,4中山9,晴,1,2歳未勝利,16,7,14,74.6,11,7,黛弘人,54,ダ1200,良,1:13.6,0.9,8-9,33.5-39.2,39.4,400(+6),ダンスインザリング
16,2022/09/18,4中山4,雨,1,2歳未勝利,12,6,8,79.2,7,3,黛弘人,54,ダ1200,良,1:13.2,1.0,2-2,34.7-37.5,38.2,394(-6),ニフェーデービル
17,2022/08/20,2札幌3,曇,5,2歳新馬,12,7,10,235.0,12,11,黛弘人,54,芝1500,稍,1:35.0,2.8,5-7-8,31.0-35.6,37.5,400(0),ドルチェモア
