,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/26,1中山9,曇,11.0,アメリカジョッキーC(GII),12.0,4.0,4,286.7,12,中,松岡正海,56,芝2200,稍,,,5-5-2-12,37.7-36.7,,496(+2),ブラストワンピース
1,2019/12/15,5中山6,晴,11.0,ディセンバーS(L),16.0,6.0,12,188.5,13,15,木幡巧也,58,芝1800,良,1:49.2,1.9,15-15-16-15,37.4-34.6,35.2,494(0),セダブリランテス
2,2018/12/01,5阪神1,晴,11.0,チャレンジC(GIII),12.0,4.0,4,400.7,12,5,丹内祐次,56,芝2000,良,1:59.1,0.8,4-5-4-5,36.4-35.2,34.6,494(+2),エアウィンザー
3,2018/11/11,3福島4,晴,11.0,福島記念(GIII),16.0,8.0,15,48.6,12,9,松岡正海,56,芝2000,良,1:59.4,1.1,14-14-12-12,34.4-36.6,35.5,492(+2),スティッフェリオ
4,2018/10/14,4東京5,晴,11.0,オクトーバーS(OP),10.0,1.0,1,50.1,9,6,松岡正海,58,芝2000,良,2:00.0,0.8,5-5-5,37.2-34.4,34.7,490(-2),マウントゴールド
5,2018/09/23,4中山7,晴,11.0,産経賞オールカマー(GII),12.0,8.0,12,309.6,12,9,柴田大知,56,芝2200,良,2:12.7,1.5,6-6-6-4,35.9-35.3,35.9,492(-4),レイデオロ
6,2018/07/08,2福島4,曇,11.0,七夕賞(GIII),12.0,3.0,3,8.9,6,8,柴田大知,57,芝2000,良,2:02.6,1.8,6-5-3-3,34.4-38.6,39.7,496(0),メドウラーク
7,2018/06/10,3東京4,雨,11.0,エプソムC(GIII),16.0,4.0,7,57.0,13,9,柴田大知,56,芝1800,重,1:48.3,0.9,2-2-2,35.4-35.9,36.7,496(+8),サトノアーサー
8,2017/09/03,2新潟12,晴,11.0,新潟記念(GIII),17.0,6.0,12,8.6,3,6,柴田大知,57,芝2000,良,1:58.1,0.2,6-7,35.2-34.6,34.3,488(-8),タツゴウゲキ
9,2017/07/09,2福島4,晴,11.0,七夕賞(GIII),12.0,8.0,11,8.6,5,2,柴田大知,57,芝2000,良,1:58.3,0.1,4-3-2-1,33.9-36.6,36.7,496(+8),ゼーヴィント
10,2017/06/03,3阪神1,晴,11.0,鳴尾記念(GIII),10.0,3.0,3,13.8,7,3,丹内祐次,56,芝2000,良,1:59.7,0.3,3-3-3-3,36.9-34.1,34.2,488(0),ステイインシアトル
11,2017/05/07,1新潟4,晴,11.0,新潟大賞典(GIII),16.0,3.0,6,39.8,11,2,丹内祐次,57,芝2000,稍,1:58.6,0.0,2-2,35.7-34.5,34.3,488(+6),サンデーウィザード
