,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,10,SAGAリベンジャー,11,2,2,238.1,11.0,9.0,村松翔太,56,ダ1300,不,1:26.7,2.7,10-10-10-10,0.0-39.4,39.2,518(-2),ノーセキュリティ
1,2024/07/06,佐賀,晴,11,SAGAリベンジャー,10,8,11,149.6,10.0,8.0,中山蓮王,55,ダ1400,良,1:35.2,3.7,7-7-8-9,0.0-40.5,42.3,520(0),ヌーシャテル
2,2024/06/23,佐賀,雨,10,SAGAリベンジャー,11,7,9,183.2,11.0,9.0,川島拓,56,ダ1400,不,1:36.0,4.4,11-11-10-11,0.0-40.6,42.1,520(+3),ゲットザフェイム
3,2024/06/08,佐賀,雨,1,チャレンジシリーズ,9,6,6,66.9,7.0,8.0,川島拓,56,ダ1300,良,1:29.3,2.5,8-8-9-9,0.0-41.6,41.6,517(0),モズキラー
4,2024/05/25,佐賀,晴,1,C2ー17組,11,7,8,122.8,11.0,4.0,村松翔太,56,ダ1400,良,1:34.8,2.5,7-7-8-7,0.0-39.9,41.3,517(+2),コートパルフェ
5,2024/05/11,佐賀,曇,1,C2ー19組,7,7,7,43.8,7.0,4.0,村松翔太,56,ダ1400,良,1:34.2,1.4,3-3-2-3,0.0-39.1,40.4,515(+6),パラディズム
6,2024/04/26,佐賀,曇,2,C2ー21組,9,5,5,54.7,8.0,6.0,村松翔太,56,ダ1400,稍,1:35.8,3.5,8-6-7-7,0.0-39.4,41.2,509(-10),イスティント
7,2024/03/16,佐賀,晴,3,チェスト行け!鹿児島,12,3,3,56.0,9.0,8.0,村松翔太,56,ダ1400,稍,1:35.3,1.6,9-8-5-7,0.0-40.6,41.3,519(0),モーニングサクラ
8,2024/03/03,佐賀,曇,1,C2ー22組,11,8,10,16.5,7.0,6.0,村松翔太,56,ダ1400,重,1:35.0,0.8,4-3-3-5,0.0-40.2,40.9,519(+1),リーセフィヨルド
9,2024/02/18,佐賀,晴,2,C2ー21組,12,3,3,102.7,9.0,6.0,村松翔太,56,ダ1300,良,1:28.6,1.9,10-11-6-6,0.0-39.2,39.9,518(-1),ホッカイメルケル
10,2024/02/04,佐賀,曇,1,C2ー23組,11,4,4,134.2,10.0,5.0,村松翔太,56,ダ1400,不,1:34.5,3.0,7-7-4-6,0.0-38.9,41.0,519(+1),ヨシオドライヴ
11,2024/01/21,佐賀,曇,6,2024M&Kジョッ,12,8,11,67.3,9.0,8.0,山本政聡,56,ダ1400,不,1:34.3,2.8,11-11-11-12,0.0-39.9,41.1,518(+1),タイセイグッドマン
