,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/26,佐賀,曇,8,花見月賞,9,4,4,4.6,2.0,2.0,山口勲,54,ダ1400,不,1:31.1,1.0,1-1-1-1,0.0-39.0,40.0,485(-6),ツウカイステラ
1,2022/03/12,佐賀,晴,6,花月賞,9,5,5,6.0,3.0,9.0,飛田愛斗,54,ダ1300,良,1:27.7,2.3,1-1-1-3,0.0-39.5,41.8,491(+7),タガノルーキー
2,2022/02/20,佐賀,晴,8,長崎街道彼杵宿特選,11,7,9,3.9,2.0,1.0,金山昇馬,53,ダ900,重,0:54.4,-0.1,2-1,0.0-36.2,36.1,484(-7),(トゥーヤング)
3,2021/09/04,佐賀,晴,6,玄月賞,10,7,7,16.4,4.0,4.0,出水拓人,54,ダ1300,不,1:23.6,0.4,3-3-4-3,0.0-37.7,37.7,491(+5),コスモスターリング
4,2021/08/08,佐賀,雨,8,長崎街道轟木宿特選,12,2,2,7.1,3.0,1.0,出水拓人,54,ダ900,不,0:54.7,-0.2,4-2,0.0-37.1,36.7,486(-1),(アベニンローズ)
5,2021/07/10,佐賀,曇,8,SAGAイブニング賞,12,5,5,23.1,6.0,3.0,出水拓人,54,ダ1400,不,1:31.1,0.5,3-3-2-2,0.0-39.8,39.4,487(+4),タイガーストライプ
6,2021/06/13,佐賀,曇,11,長崎街道山家宿特選,11,5,5,27.0,8.0,10.0,出水拓人,54,ダ1300,良,1:26.8,3.4,1-1-3-5,0.0-39.1,42.5,483(+1),ソダネー
7,2021/05/30,佐賀,晴,10,長崎街道内野宿特選,9,4,4,9.0,3.0,9.0,出水拓人,54,ダ1400,良,1:33.5,2.3,1-1-3-5,0.0-39.3,41.6,482(-3),エイシンジャスミン
8,2021/05/14,佐賀,曇,9,長崎街道飯塚宿特選,9,7,7,4.8,3.0,8.0,山口勲,54,ダ1400,重,1:33.3,2.4,3-3-6-6,0.0-40.7,42.5,485(+3),フリークボンバー
9,2021/05/03,佐賀,,10,長崎街道木屋瀬宿特選,0,7,9,,,,山口勲,54,ダ900,,,,,,,計不,
10,2021/04/17,佐賀,晴,9,長崎街道黒崎宿特選,12,4,4,12.7,3.0,3.0,出水拓人,54,ダ1400,重,1:30.4,0.9,1-1-1-2,0.0-38.7,39.6,482(+4),ラインエミネント
11,2021/04/02,佐賀,曇,9,木葉採月賞,10,7,8,5.2,2.0,2.0,山口勲,54,ダ1400,良,1:30.5,1.3,1-1-1-2,0.0-39.0,40.3,478(+10),マテラユウキ
12,2021/03/07,佐賀,曇,7,桃月賞,12,1,1,2.8,1.0,1.0,山口勲,54,ダ1400,重,1:29.5,-0.1,1-1-1-2,0.0-38.8,38.8,468(-3),(オリエンタルポリス)
13,2021/02/27,佐賀,晴,5,C1ー10組,10,8,10,2.1,1.0,1.0,山口勲,54,ダ1400,重,1:31.5,-0.2,1-1-1-1,0.0-39.0,39.0,471(-2),(グリトニル)
14,2021/02/13,佐賀,曇,7,おうし座特選,11,3,3,3.5,3.0,2.0,山口勲,54,ダ900,良,0:54.7,0.1,1-1,0.0-36.7,36.8,473(0),キクノシャイン
15,2021/01/31,佐賀,晴,8,ふたご座特選,9,3,3,3.8,2.0,8.0,山口勲,54,ダ1800,稍,2:03.3,2.2,1-1-1-2,0.0-38.7,40.9,473(+2),セイクリッドキング
16,2020/12/19,水沢,,11,ハヤテ特別(OP),0,5,5,,,,鈴木祐,54,ダ1400,,,,,,,計不,
17,2020/12/01,水沢,曇,10,JBBA静内種馬場特,10,1,1,6.6,4.0,9.0,鈴木祐,56,ダ1300,稍,1:22.8,1.1,3-3-3-4,0.0-39.0,39.7,471(-5),ケルヴィンサイド
18,2020/11/14,盛岡,晴,10,遠野高清水展望台賞,10,4,4,17.7,7.0,1.0,鈴木祐,54,ダ1400,良,1:27.0,-0.1,1-1,0.0-39.2,39.2,476(+8),(ローズドクレア)
19,2020/06/16,水沢,曇,9,B1,11,2,2,15.8,5.0,3.0,鈴木祐,54,ダ1300,稍,1:22.1,0.5,3-3-4-4,0.0-39.0,39.1,468(-18),アテナリ
20,2020/05/17,盛岡,雨,10,B1,9,8,9,9.0,3.0,8.0,村上忍,54,ダ1400,重,1:27.5,3.7,2-7,0.0-36.7,40.1,486(+23),サマニー
21,2020/04/21,水沢,曇,12,花梨賞,11,8,10,4.4,3.0,4.0,村上忍,54,ダ1300,重,1:21.3,0.4,2-2-2-2,0.0-38.2,38.5,463(+3),ユイノムサシ
22,2020/04/05,水沢,曇,10,B1,12,6,8,3.8,2.0,5.0,村上忍,54,ダ1400,稍,1:31.8,1.0,1-2-2-2,0.0-41.5,42.4,460(+12),ユアザスター
23,2020/02/22,1小倉11,晴,11,帆柱山特別(2勝クラス),18,5,9,213.3,18.0,18.0,柴山雄一,55,芝1200,稍,1:14.8,4.1,2-9,34.0-36.7,40.6,448(-7),コンパウンダー
24,2020/02/13,園田,晴,10,JRA交流夢前川特別,10,1,1,7.9,5.0,1.0,斉藤新,52,ダ1400,稍,1:27.7,-0.3,1-1-1-1,0.0-38.1,38.1,455(+5),(トクダワラ)
25,2019/11/09,3福島3,晴,2,3歳以上1勝クラス,14,5,8,159.5,13.0,14.0,斎藤新,51,ダ1700,良,1:51.7,5.2,3-3-12-14,30.7-37.9,41.7,450(-12),メラン
26,2019/10/19,4京都6,曇,8,3歳以上1勝クラス,18,6,11,244.9,18.0,18.0,国分恭介,53,芝1600,稍,1:37.0,2.2,3-4,34.9-35.1,37.0,462(0),サムシングジャスト
27,2019/09/29,4阪神9,晴,6,3歳以上1勝クラス,16,6,11,137.8,13.0,15.0,国分恭介,53,ダ1200,良,1:14.9,2.4,9-10,35.3-37.2,38.8,462(-1),ホープフルスター
28,2019/06/26,名古屋,曇,10,名古屋CCミント賞,10,1,1,11.2,5.0,1.0,服部寿希,51,ダ1400,良,1:29.1,-0.1,1-2-1,0.0-37.8,37.8,463(+7),(ロックスピリット)
29,2019/05/18,3京都9,曇,1,3歳未勝利,15,1,1,50.9,9.0,8.0,国分恭介,54,ダ1200,良,1:14.9,1.7,8-7,35.6-37.6,38.3,456(-12),ファビュラスギフト
30,2019/04/06,2阪神5,晴,1,3歳未勝利,16,3,6,21.9,7.0,14.0,幸英明,54,ダ1800,良,2:00.2,4.7,6-6-8-10,38.2-38.8,42.6,468(0),チャチャチャ
31,2019/03/09,1阪神5,晴,1,3歳未勝利,15,6,10,11.0,5.0,9.0,幸英明,54,ダ1200,稍,1:14.4,1.6,10-8,35.4-37.4,37.5,468(0),スマートアテナ
