,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/31,園田,曇,1,C3二,10,4,4,17.3,6,6,大柿一真,56,ダ1400,重,1:36.6,1.3,7-7-7-7,0.0-42.3,42.8,500(-6),ラスティングボンド
1,2022/08/12,園田,曇,1,C3三,10,3,3,34.8,6,10,大柿一真,56,ダ1400,良,1:35.5,2.3,10-10-9-9,0.0-39.3,40.3,506(+3),ロクネンニクミ
2,2022/07/29,園田,晴,3,C3三,10,8,9,41.5,7,8,大柿一真,56,ダ1400,良,1:34.7,2.0,3-3-3-4,0.0-38.8,40.6,503(+3),キングヴァンドーム
3,2022/07/14,園田,曇,2,C3三,10,3,3,14.8,7,8,中田貴士,56,ダ1400,重,1:37.1,1.4,3-3-4-7,0.0-42.0,43.2,500(-1),サクラトスカーナ
4,2022/07/01,園田,晴,3,C3二,9,8,9,15.6,6,6,大柿一真,56,ダ1400,良,1:33.6,0.7,3-4-5-5,0.0-40.4,40.9,501(-6),イヴリーヌ
5,2022/06/15,園田,曇,3,C3一,10,7,7,134.0,9,9,大柿一真,56,ダ1400,重,1:35.1,1.4,8-9-8-7,0.0-39.6,40.1,507(+2),マスケティアーズ
6,2022/06/03,園田,晴,3,C3一,12,2,2,91.1,9,12,大柿一真,56,ダ1400,良,1:36.8,3.9,3-3-8-12,0.0-42.0,45.1,505(-2),メイショウハルカス
7,2022/05/19,園田,晴,3,C3一,10,4,4,118.0,9,10,中田貴士,56,ダ1400,良,1:34.8,2.3,8-9-10-10,0.0-40.6,41.5,507(-3),メイショウワカタケ
8,2022/05/03,園田,晴,8,C2二,10,8,10,56.1,10,10,中田貴士,56,ダ1400,稍,1:35.2,3.2,3-4-4-6,0.0-39.4,42.3,510(+1),メイショウケンジャ
9,2022/04/20,園田,晴,12,C2C3,12,3,3,178.0,11,10,中田貴士,57,ダ820,良,0:52.5,1.6,11-11,0.0-36.8,37.4,509(+2),カンナリリー
10,2022/04/05,園田,晴,8,C2二,10,1,1,39.5,10,9,中田貴士,56,ダ1400,良,1:34.3,1.3,4-4-5-5,0.0-40.3,41.2,507(+5),ブザービート
11,2022/03/17,園田,曇,5,C2二,10,8,9,31.0,7,10,中田貴士,56,ダ1400,良,1:33.6,1.6,6-6-6-8,0.0-39.3,39.9,502(+1),サンアントニオ
12,2022/02/24,姫路,晴,5,C2二,10,8,10,4.8,3,3,中田貴士,56,ダ1400,良,1:34.8,0.6,3-4-2-3,0.0-39.1,39.3,501(-1),エンプレスアロー
13,2022/02/03,姫路,曇,7,C2二,8,2,2,49.0,7,5,中田貴士,56,ダ1400,良,1:34.1,0.5,6-7-6-6,0.0-40.1,39.4,502(0),プレシャスユウコ
14,2022/01/14,姫路,曇,4,C2四,10,7,8,8.0,5,5,中田貴士,56,ダ1400,良,1:35.4,0.6,6-7-6-6,0.0-39.7,39.9,502(+4),パクスディオラム
15,2021/12/31,園田,曇,6,C2二,10,6,6,23.1,6,9,中田貴士,56,ダ1400,良,1:35.5,3.1,6-6-7-8,0.0-40.6,42.5,498(0),ギルティブラック
16,2021/12/17,園田,曇,4,C3一,10,7,7,73.3,9,1,中田貴士,56,ダ1400,不,1:32.4,-0.6,1-1-1-1,0.0-40.1,40.1,498(+1),(グランマーテル)
17,2021/11/30,園田,晴,4,C3一,10,7,7,346.1,10,9,中田貴士,56,ダ1400,良,1:35.6,2.8,5-5-8-8,0.0-40.1,42.2,497(-1),ブールアネージュ
18,2021/11/16,園田,晴,4,C3一,10,4,4,32.3,6,8,中田貴士,56,ダ1400,良,1:36.5,2.4,6-6-7-7,0.0-40.3,42.1,498(0),パラジウムリボン
