,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/07,佐賀,晴,8,吉兆賞,9,1,1,92.7,7.0,8.0,長田進仁,54,ダ1300,稍,1:26.4,1.1,8-8-8-8,0.0-38.9,39.5,468(-2),グラシアスゼロ
1,2023/12/23,佐賀,曇,8,KYUSHUDREA,11,8,10,222.8,10.0,10.0,長田進仁,54,ダ1300,重,1:25.5,2.7,11-11-11-11,0.0-38.1,39.6,470(-2),ブレーヴジャーニー
2,2023/12/09,佐賀,晴,8,うまかつJC2nd第,11,1,1,159.1,10.0,5.0,長田進仁,54,ダ1400,良,1:30.7,0.8,7-7-5-5,0.0-39.4,39.2,472(-2),ラグドール
3,2023/11/26,佐賀,晴,8,KYUSHUDREA,11,7,9,398.1,10.0,10.0,長田進仁,54,ダ1300,良,1:24.7,1.4,5-5-5-7,0.0-38.3,39.2,474(-2),ヴィアスパークル
4,2023/11/11,佐賀,晴,9,KYUSHUDREA,11,4,4,75.5,10.0,10.0,長田進仁,54,ダ1300,良,1:25.2,2.1,5-5-6-7,0.0-39.3,40.3,476(+1),キタカラキタオペラ
5,2023/10/28,佐賀,晴,9,ほとめきナイター賞,10,6,6,53.3,7.0,5.0,長田進仁,54,ダ1400,良,1:31.6,1.3,4-4-3-4,0.0-39.0,39.4,475(-4),アクラシア
6,2023/10/14,佐賀,曇,7,うまかつJC1St第,10,3,3,20.1,7.0,3.0,長田進仁,54,ダ1400,良,1:32.1,0.6,6-6-7-6,0.0-41.0,40.3,479(0),ロウレイロ
7,2023/09/16,佐賀,曇,6,C1ー4組,9,3,3,16.1,5.0,5.0,長田進仁,54,ダ1300,不,1:24.6,0.6,3-3-3-2,0.0-38.8,39.1,479(+1),アクナキチョウセン
8,2023/08/31,佐賀,曇,7,楽天競馬杯ポイント還,11,1,1,11.3,3.0,4.0,長田進仁,54,ダ1400,良,1:31.4,1.4,4-4-3-3,0.0-39.4,40.4,478(-3),エンジェルステアー
9,2023/08/19,佐賀,晴,4,織田信長の安土城跡賞,11,7,8,24.8,7.0,1.0,長田進仁,54,ダ1400,稍,1:30.7,-0.1,4-4-3-1,0.0-40.8,40.1,481(+12),(ゴールデンシエロ)
10,2023/07/22,佐賀,曇,11,SAGAリベンジャー,11,2,2,67.4,10.0,4.0,長田進仁,54,ダ1400,稍,1:32.0,1.3,8-8-9-6,0.0-40.1,40.5,469(+4),リヤンフォルス
11,2023/07/08,佐賀,雨,5,C1ー10組,0,8,9,,,,長田進仁,54,ダ1400,不,,,,,,468(+3),
12,2023/06/24,佐賀,曇,3,C1ー10組,11,5,5,21.5,7.0,9.0,長田進仁,54,ダ1400,重,1:33.3,1.7,2-2-2-4,0.0-39.6,41.2,465(+2),ワンダースナイプ
13,2023/06/10,佐賀,曇,5,C1ー10組,10,3,3,5.3,3.0,7.0,長田進仁,54,ダ1400,不,1:32.8,1.1,4-4-4-5,0.0-40.3,40.9,463(-2),シゲルペガサス
14,2023/05/27,佐賀,晴,6,うまかつJC1St第,12,8,11,29.8,8.0,4.0,長田進仁,54,ダ1400,良,1:32.2,0.8,4-4-3-1,0.0-41.3,41.6,465(0),ヴァンデスプワール
15,2023/05/14,佐賀,晴,4,さがけいば無料ネット,9,3,3,23.3,7.0,3.0,長田進仁,54,ダ1400,不,1:32.6,0.9,4-4-4-2,0.0-41.3,41.5,465(+2),エイシンピタゴラス
16,2023/04/30,佐賀,晴,7,ほとめきナイター賞,12,6,8,10.5,6.0,10.0,長田進仁,54,ダ1400,不,1:34.0,2.8,7-8-10-11,0.0-40.7,42.7,463(0),クリノシラユキ
17,2023/04/16,佐賀,曇,11,SAGAリベンジャー,12,4,4,13.7,4.0,4.0,長田進仁,54,ダ1400,不,1:31.7,1.2,5-5-5-6,0.0-40.2,41.0,463(-2),アインジェニー
18,2023/03/25,佐賀,曇,6,C1ー10組,11,8,11,15.1,3.0,1.0,長田進仁,54,ダ1400,不,1:32.0,-1.1,1-1-1-1,0.0-39.7,39.7,465(0),(クワトロチェント)
19,2023/03/11,佐賀,晴,6,キバレ!!鹿児島の酪,12,5,5,70.2,9.0,4.0,長田進仁,54,ダ1300,重,1:26.2,1.1,9-9-9-5,0.0-40.6,40.5,465(-4),コトル
20,2023/02/25,佐賀,晴,6,佐賀競馬移転開設50,11,1,1,43.1,8.0,9.0,長田進仁,54,ダ1400,稍,1:34.5,1.7,6-6-7-8,0.0-40.8,41.8,469(+4),シゲルカンガルー
21,2023/02/12,佐賀,曇,7,花春賞,11,5,5,131.2,8.0,2.0,長田進仁,54,ダ1400,稍,1:33.1,0.1,7-4-3-2,0.0-40.9,40.4,465(-1),クラウンゼロ
22,2023/01/29,佐賀,曇,5,C1ー11組,11,2,2,68.2,8.0,8.0,長田進仁,54,ダ1400,不,1:32.2,1.5,10-10-9-8,0.0-40.0,39.8,466(-1),オデンセ
23,2023/01/15,佐賀,雨,4,佐賀海苔杯,11,7,9,36.7,7.0,6.0,長田進仁,54,ダ1400,不,1:32.1,1.2,10-9-9-8,0.0-39.8,39.6,467(+4),テイエムアルプス
24,2022/12/25,佐賀,曇,7,ポインセチア賞,12,2,2,9.2,4.0,7.0,長田進仁,54,ダ1300,不,1:25.4,1.9,8-6-6-6,0.0-39.2,39.6,463(-4),タケマルグランプリ
25,2022/12/04,佐賀,曇,5,三冬月賞,10,8,10,2.5,1.0,6.0,長田進仁,54,ダ1300,稍,1:27.0,0.9,5-6-5-5,0.0-40.7,41.1,467(+1),トニカクビジン
26,2022/11/20,佐賀,曇,3,C2ー5組,10,8,10,7.0,3.0,1.0,長田進仁,54,ダ1300,良,1:27.9,0.0,3-2-1-1,0.0-39.8,39.7,466(+1),(スズナミ)
27,2022/10/29,佐賀,晴,1,C2ー7組,10,2,2,24.6,5.0,2.0,長田進仁,54,ダ1400,良,1:32.1,0.9,3-4-2-2,0.0-39.9,40.2,465(-2),パフドラム
28,2022/10/16,佐賀,曇,1,C2ー10組,10,7,8,4.8,2.0,2.0,長田進仁,54,ダ1300,良,1:25.1,0.3,5-5-3-3,0.0-39.7,39.9,467(+7),スワンボート
29,2022/09/14,園田,晴,6,C3,10,3,3,27.9,5.0,2.0,大山龍太,53,ダ1870,良,2:08.9,1.1,6-6-5-3,0.0-41.8,42.2,460(-11),ローザロッソ
30,2022/08/25,園田,曇,2,C3一,10,4,4,57.8,8.0,8.0,永井孝典,54,ダ1400,稍,1:35.6,1.6,9-8-7-7,0.0-38.9,40.0,471(+9),チェリーウラノス
31,2022/08/12,園田,曇,3,C3一,10,6,6,11.9,5.0,4.0,大山龍太,53,ダ1400,良,1:34.8,0.8,6-6-6-5,0.0-38.8,39.1,462(+1),コスモアイトーン
32,2022/07/27,園田,曇,3,C3一,10,2,2,124.8,9.0,4.0,永井孝典,54,ダ1400,良,1:33.2,0.6,7-7-7-6,0.0-40.2,39.9,461(+6),クリノビックリバゴ
33,2022/07/14,園田,曇,3,C3二,10,1,1,29.2,6.0,4.0,永井孝典,54,ダ1400,重,1:34.8,1.1,5-5-5-4,0.0-39.8,40.5,455(+9),アピールデザイン
34,2022/06/30,園田,晴,8,3歳C1一,12,5,6,178.2,11.0,8.0,永井孝典,54,ダ1400,良,1:33.8,1.7,11-11-9-10,0.0-39.4,40.2,446(-2),クリノユキツバキ
35,2022/06/08,園田,晴,8,3歳BC1,7,2,2,44.4,5.0,4.0,永井孝典,54,ダ1870,稍,2:11.4,2.2,7-5-4-4,0.0-41.2,42.6,448(-5),ウインドケーヴ
36,2022/05/27,園田,晴,7,3歳C1一,11,6,6,79.9,7.0,6.0,井上幹太,54,ダ1400,稍,1:34.7,1.5,7-7-7-8,0.0-40.0,40.6,453(-6),メイプルプリン
