,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/23,佐賀,曇,3,C2ー13組,9,7,7,40.6,8.0,4,山下裕貴,54,ダ1300,良,1:27.4,0.3,1-1-1-1,0.0-40.7,41.0,449(+9),ショウザドリーム
1,2021/04/04,佐賀,曇,1,C2ー13組,9,1,1,15.1,7.0,9,山下裕貴,54,ダ1400,不,1:32.8,1.9,1-1-1-1,0.0-39.7,41.6,440(+1),ナンバーフォー
2,2021/03/22,佐賀,晴,2,C2ー13組,9,1,1,19.6,6.0,6,山下裕貴,54,ダ1300,不,1:25.5,1.0,1-1-1-2,0.0-39.5,40.5,439(-4),ムーンパスイエロー
3,2021/03/06,佐賀,曇,8,雛月賞,11,8,11,5.8,5.0,1,山下裕貴,54,ダ1400,不,1:33.2,-0.1,2-2-2-2,0.0-40.1,40.0,443(+4),(テイエムワンダー)
4,2021/02/21,佐賀,晴,1,C2ー20組,10,2,2,10.2,3.0,6,山下裕貴,54,ダ1400,重,1:33.4,1.7,1-1-3-3,0.0-40.2,41.6,439(0),アイドンノー
5,2021/02/07,佐賀,晴,1,C2ー20組,11,2,2,10.5,3.0,6,山下裕貴,54,ダ1300,稍,1:26.6,2.0,3-3-3-3,0.0-38.6,40.2,439(0),ルヴュー
6,2021/01/24,佐賀,曇,1,C2ー21組,10,4,4,3.9,1.0,3,山下裕貴,54,ダ1300,不,1:26.6,0.2,1-1-1-1,0.0-40.2,40.4,439(-1),アイシーブルー
7,2021/01/05,佐賀,曇,2,C2ー23組,10,6,6,4.3,2.0,4,山下裕貴,54,ダ1300,良,1:27.2,1.1,1-1-1-1,0.0-39.6,40.7,440(+3),ヒスイクロシェット
8,2020/12/19,佐賀,晴,5,C2ー20組,10,6,6,3.8,2.0,6,山下裕貴,54,ダ1300,良,1:26.5,0.5,1-1-1-1,0.0-39.6,40.1,437(+5),ラニーノーズ
9,2020/12/12,佐賀,晴,10,ひむかのくろうま賞,10,7,7,30.6,6.0,5,山下裕貴,54,ダ1400,良,1:33.4,1.7,2-2-2-4,0.0-38.9,40.5,432(-4),マイネルバッカーノ
10,2020/11/22,佐賀,曇,1,C2ー25組,8,4,4,14.9,4.0,3,山下裕貴,54,ダ1300,重,1:25.2,0.8,1-1-1-1,0.0-38.6,39.4,436(-5),サイモンバトラー
11,2020/11/07,佐賀,曇,1,C2ー24組,10,2,2,6.3,2.0,4,山下裕貴,54,ダ1400,良,1:31.5,0.9,1-1-1-2,0.0-39.2,40.1,441(-4),キュートルーラー
12,2020/10/17,佐賀,晴,5,C2ー32組,10,1,1,4.9,2.0,2,岩永千明,52,ダ1400,稍,1:32.2,0.8,1-1-1-2,0.0-39.0,39.8,445(+6),エトワールミノル
13,2020/10/03,佐賀,晴,7,C2ー25組,11,3,3,,,取,山下裕貴,54,ダ1400,良,,,,0.0-38.7,,計不,シゲルケレス
14,2020/09/12,佐賀,曇,8,ドリームシリーズ,12,2,2,1.7,1.0,2,山下裕貴,54,ダ900,不,0:55.7,0.2,1-1,0.0-37.1,37.3,439(+8),デルママラカイト
15,2020/08/22,佐賀,晴,1,3歳ー13組,9,1,1,17.8,6.0,6,山下裕貴,54,ダ1300,良,1:25.8,1.1,4-3-4-4,0.0-40.9,41.5,431(+11),カイトガイア
16,2020/07/12,4阪神4,晴,3,3歳未勝利,16,6,12,488.7,16.0,13,中井裕二,54,芝2000,稍,2:07.8,3.1,9-11-12-12,37.8-36.7,38.7,420(0),タンジェリンムーン
17,2020/06/20,3阪神5,晴,6,3歳未勝利,18,1,2,192.4,16.0,18,中井裕二,54,芝1800,稍,1:50.5,2.9,7-8,35.5-35.4,37.4,420(0),ダンツイノーバ
18,2020/05/23,3京都9,晴,3,3歳未勝利,18,1,1,219.8,15.0,8,国分恭介,54,芝1400,良,1:22.8,1.4,16-16,34.3-35.7,35.0,420(+2),ダブルアンコール
19,2020/05/10,1新潟2,曇,5,3歳未勝利,15,1,2,,,除,荻野極,54,芝1200,良,,,,34.4-35.0,,426(+8),クロワドフェール
20,2019/08/18,2新潟8,晴,3,2歳未勝利,18,7,14,206.4,14.0,中,吉田豊,54,芝1400,良,,,,34.6-35.8,,418(+4),アルムブラスト
21,2019/07/28,2新潟2,曇,6,2歳新馬,18,7,14,207.8,15.0,8,吉田豊,54,芝1400,良,1:23.7,0.7,6-7,34.6-36.4,36.5,414(0),シコウ
