,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,名古屋,曇,10,B4組,12,6,7,188.8,11.0,12,明星晴大,53,ダ1700,重,1:55.6,5.8,12-12-12,0.0-39.1,40.0,536(0),イストロス
1,2024/06/14,名古屋,晴,10,入梅特別,12,4,4,220.5,11.0,11,大畑雅章,56,ダ1500,良,1:39.1,3.9,11-12-11,0.0-37.8,40.4,536(+3),アンジュール
2,2024/05/29,名古屋,晴,9,向暑特別,11,6,7,66.9,9.0,11,大畑雅章,56,ダ1500,稍,1:39.0,2.6,10-10-10,0.0-38.6,40.3,533(+3),メイショウコムスビ
3,2024/05/15,名古屋,晴,11,薄暑特別,9,7,7,26.8,6.0,7,大畑雅章,56,ダ1500,稍,1:39.0,2.0,4-5-6,0.0-38.4,40.0,530(-2),アルティメットサガ
4,2024/05/01,名古屋,雨,11,薫風特別,9,2,2,88.4,8.0,6,大畑雅章,56,ダ1700,重,1:51.9,1.0,8-8-5,0.0-38.9,38.9,532(-2),エターナルプライド
5,2024/04/22,名古屋,曇,11,苗代特別,12,8,11,27.0,7.0,11,大畑雅章,56,ダ1500,重,1:40.1,4.1,7-7-10,0.0-39.2,42.5,534(-1),フレスコバルディ
6,2024/04/02,園田,晴,11,そのたんお誕生日記念,11,6,6,19.4,6.0,8,廣瀬航,56,ダ1870,良,2:10.3,1.4,5-5-7-8,0.0-39.9,40.8,535(-3),ユキノマリア
7,2024/03/21,園田,曇,12,C1,12,5,5,71.2,9.0,6,井上幹太,56,ダ1700,稍,1:57.1,1.5,7-7-4-5,0.0-41.1,41.7,538(+12),ユキノマリア
8,2024/01/02,園田,晴,12,C1,12,8,12,26.3,7.0,10,松木大地,56,ダ1700,良,1:55.5,1.5,9-9-6-7,0.0-39.2,39.8,526(-3),ブエラフェルテ
9,2023/12/20,園田,晴,12,クリスマスローズ賞C,12,4,4,20.1,6.0,10,廣瀬航,56,ダ1870,稍,2:09.0,3.3,8-6-5-4,0.0-39.7,42.1,529(+5),フィッシュポンド
