,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/10,佐賀,晴,7,土筆賞,10,5,5,12.9,5.0,8.0,竹吉徹,56,ダ1400,重,1:34.0,2.3,3-3-3-5,0.0-39.4,41.6,531(-1),サンヨースマイル
1,2023/02/23,佐賀,晴,9,佐賀競馬移転開設50,10,8,10,8.7,3.0,6.0,石川倭,56,ダ1400,重,1:32.1,0.8,7-7-7-8,0.0-39.6,39.5,532(-2),コスモサルム
2,2023/02/09,佐賀,曇,8,東京トゥインクルファ,10,2,2,14.1,4.0,4.0,竹吉徹,56,ダ1400,稍,1:32.4,1.0,5-5-6-4,0.0-40.3,40.7,534(-1),リョーノテソーロ
3,2023/01/23,佐賀,晴,8,SAGAイブニング賞,11,7,9,4.4,3.0,10.0,田中直人,56,ダ1400,不,1:31.9,1.9,5-5-5-6,0.0-38.9,40.3,535(-4),スパニエル
4,2023/01/07,佐賀,曇,8,沖縄まーさん杯,11,7,9,47.1,7.0,3.0,田中直人,56,ダ1400,良,1:31.4,0.1,6-6-8-7,0.0-41.1,40.3,539(+4),ゴースフロイデ
5,2022/12/24,佐賀,曇,10,SAGAリベンジャー,12,6,8,10.3,4.0,5.0,石川倭,56,ダ1400,不,1:29.7,0.5,3-3-3-2,0.0-38.9,39.2,535(-2),ミライトーキョー
6,2022/12/03,佐賀,晴,10,SAGAリベンジャー,9,7,7,3.4,2.0,5.0,石川倭,56,ダ1300,良,1:25.5,0.4,4-4-3-2,0.0-39.6,39.7,537(+9),ライジングセーラ
7,2022/11/13,佐賀,晴,7,樋渡酒造場「万里長」,10,7,7,2.9,2.0,8.0,青海大樹,53,ダ1400,稍,1:34.7,1.0,3-3-1-2,0.0-41.7,42.7,528(-2),エイシンアルゴス
8,2022/10/30,佐賀,晴,8,古伊万里酒造「古伊万,11,5,5,26.7,7.0,1.0,青海大樹,53,ダ1400,良,1:30.9,-0.4,5-5-3-1,0.0-39.3,39.0,530(+1),(ハイスペック)
9,2022/10/16,佐賀,曇,8,上冬賞,10,7,8,34.3,6.0,9.0,田中直人,56,ダ1300,良,1:25.0,1.2,3-3-3-5,0.0-39.3,40.3,529(+2),ミッキーウィン
10,2022/09/21,佐賀,晴,8,KYUSHUDREA,7,2,2,8.5,4.0,6.0,田中直人,56,ダ1400,重,1:33.6,3.0,6-6-5-6,0.0-39.7,42.1,527(+3),テイエムヨカロー
11,2022/09/19,佐賀,,8,KYUSHUDREA,0,2,2,,,,田中直人,56,ダ1400,,,,,,,計不,
12,2022/09/04,佐賀,晴,8,秋天賞,8,1,1,9.7,3.0,5.0,金山昇馬,56,ダ1400,稍,1:31.6,1.2,3-3-5-4,0.0-38.2,39.0,524(-8),バチスカーフ
13,2022/05/07,佐賀,曇,11,SAGAリベンジャー,12,3,3,20.7,6.0,5.0,竹吉徹,56,ダ1300,良,1:24.3,1.5,5-6-7-8,0.0-38.8,39.2,532(+26),サンマルマオリオ
14,2021/09/29,門別,晴,10,静内ライオンズクラブ,11,5,5,3.5,2.0,10.0,服部茂史,56,ダ1600,良,1:47.9,4.5,2-2-2-4,0.0-41.1,45.4,506(0),メイショウコトダマ
15,2021/08/07,1函館11,晴,6,3歳未勝利,16,1,2,9.4,5.0,11.0,坂井瑠星,56,芝2000,良,2:03.2,1.7,3-3-3-2,35.3-36.8,38.2,506(+14),ホウオウリアリティ
16,2021/07/10,1福島3,曇,7,3歳未勝利,16,5,10,5.1,3.0,8.0,石橋脩,56,芝1800,稍,1:50.3,1.6,2-2-2-2,35.5-37.2,38.6,492(-10),メイレンシュタイン
17,2021/06/20,3東京6,晴,6,3歳未勝利,16,7,14,6.2,3.0,3.0,石橋脩,56,芝1600,稍,1:34.1,0.1,4-2,35.0-34.9,34.7,502(-4),グラヴィル
18,2021/05/22,2東京9,曇,4,3歳未勝利,16,4,7,10.4,4.0,2.0,石橋脩,56,芝1600,良,1:34.6,0.3,2-2,35.4-34.4,34.7,506(+2),アップストリーム
19,2021/02/27,2中山1,晴,4,3歳未勝利,16,6,11,2.4,1.0,6.0,ルメール,56,ダ1800,良,1:57.9,0.9,1-1-1-1,38.1-41.1,42.0,504(-2),トーセンエディ
20,2021/01/30,1東京1,晴,5,3歳未勝利,16,1,2,7.3,4.0,5.0,戸崎圭太,56,芝1800,良,1:46.8,1.6,3-3-3,34.7-35.1,36.3,506(-4),ボーデン
21,2021/01/05,1中山1,曇,5,3歳未勝利,16,2,3,3.0,2.0,3.0,戸崎圭太,56,芝2000,良,2:02.7,0.7,1-1-1-1,37.5-35.5,36.2,510(+4),アサマノイタズラ
22,2020/12/06,5中山2,晴,4,2歳未勝利,16,6,11,4.9,3.0,3.0,石橋脩,55,芝1800,稍,1:52.1,0.2,7-7-4-4,38.2-36.3,36.2,506(+2),タイセイルージュ
23,2020/11/07,5東京1,曇,7,2歳新馬,10,2,2,3.4,2.0,3.0,戸崎圭太,55,芝1600,良,1:36.2,0.6,1-1,36.4-35.3,35.9,504(0),ブライトギフト
