,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/16,園田,晴,3,C3一,12,8,11,24.4,6,9,大山真吾,56,ダ1400,良,1:34.1,2.2,3-3-4-4,0.0-40.1,42.0,450(-3),タマノシュシュ
1,2023/05/26,園田,曇,4,C3二,12,3,3,3.5,2,4,大山真吾,56,ダ1400,良,1:33.9,0.6,1-1-1-1,0.0-41.1,41.7,453(-2),カオリナイト
2,2023/05/05,園田,晴,3,C3一,10,6,6,6.3,3,7,大山真吾,56,ダ1400,良,1:34.9,1.4,3-4-5-4,0.0-41.2,42.2,455(+7),スプレッドイーグル
3,2023/04/13,園田,晴,5,C3一,10,8,10,3.8,3,8,廣瀬航,56,ダ1400,稍,1:34.6,1.7,1-2-2-5,0.0-40.4,42.0,448(-3),プロバブルチェンジ
4,2023/03/29,園田,晴,3,C3一,10,2,2,18.2,4,2,廣瀬航,56,ダ1400,稍,1:34.1,0.1,3-3-4-2,0.0-40.5,40.3,451(+1),シルヴェラード
5,2023/03/09,姫路,晴,6,C2二,10,8,10,88.0,8,9,山田雄大,56,ダ1400,良,1:34.0,1.4,4-4-5-7,0.0-40.2,41.3,450(-5),ヒテンハーバー
6,2023/02/23,姫路,曇,5,C2二,11,1,1,131.6,11,11,山田雄大,56,ダ1400,稍,1:36.0,3.6,5-5-8-10,0.0-39.3,42.5,455(-4),アカノストロング
7,2023/02/02,姫路,曇,6,C2二,8,3,3,26.1,5,6,山田雄大,56,ダ1400,良,1:34.9,1.5,8-8-8-8,0.0-39.9,39.6,459(+6),ベラジオプライド
8,2023/01/11,園田,晴,6,C2一,9,7,8,49.3,7,7,山田雄大,56,ダ1400,良,1:33.8,2.4,6-6-5-6,0.0-39.9,39.8,453(-1),ロンズデールベルト
9,2022/12/29,園田,晴,6,C2三,10,1,1,4.1,3,4,山田雄大,56,ダ1400,良,1:34.5,1.6,3-3-3-4,0.0-40.2,41.5,454(+7),メイショウアカツキ
10,2022/12/08,園田,晴,7,C2二,10,8,10,86.1,8,3,松木大地,56,ダ1400,良,1:33.1,0.4,3-4-3-3,0.0-39.2,39.1,447(0),タガノタンゴ
11,2022/11/24,園田,晴,6,ムーンダスト賞C2二,9,4,4,9.3,4,4,松木大地,56,ダ1400,重,1:34.8,0.8,2-2-3-2,0.0-41.4,42.1,447(+1),グレイテストクルー
12,2022/11/02,園田,晴,5,C2三,10,2,2,10.9,5,8,山田雄大,56,ダ1400,良,1:35.2,2.3,1-1-2-4,0.0-40.2,42.5,446(-1),エイユーラトゥール
13,2022/10/13,園田,晴,4,C2三,10,7,8,2.2,1,5,山田雄大,56,ダ1400,稍,1:34.2,1.4,5-4-6-5,0.0-41.2,42.1,447(0),チェリーウラノス
14,2022/09/23,園田,曇,4,C3一,10,3,3,5.4,3,1,山田雄大,56,ダ1400,重,1:30.8,-0.4,3-3-3-2,0.0-39.5,39.1,447(-4),(アイビーグラチア)
15,2022/08/25,園田,曇,12,アメジスト賞C2一,10,6,6,64.1,9,6,松木大地,56,ダ1400,良,1:33.5,1.4,8-8-8-7,0.0-39.5,39.7,451(-6),エイシンユカラ
16,2022/08/05,園田,曇,5,C2一,7,5,5,99.8,6,6,松木大地,56,ダ1400,重,1:33.8,3.1,3-4-7-7,0.0-39.3,42.0,457(+7),エスピリバイオ
17,2022/07/21,園田,雨,7,C2一,10,3,3,32.2,7,9,寺地誠一,57,ダ1400,稍,1:34.8,1.9,7-7-9-8,0.0-40.4,41.8,450(-1),メイショウバイラン
