,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,5,C2三,10,7,7,10.3,3,3,鴨宮祥行,54,ダ1400,良,1:33.6,0.8,10-10-9-8,0.0-40.3,39.6,413(+2),スコプルス
1,2024/07/03,園田,曇,3,C3一,10,8,10,9.7,4,2,鴨宮祥行,54,ダ1400,重,1:35.2,0.6,6-6-4-3,0.0-41.2,40.0,411(-2),クリムゾンレッド
2,2024/06/19,園田,晴,6,C3一,10,1,1,21.0,7,2,鴨宮祥行,54,ダ1400,重,1:36.4,0.6,9-9-8-7,0.0-41.4,40.9,413(-4),トキノヒト
3,2024/06/06,園田,曇,2,C3二,10,5,5,9.9,6,2,鴨宮祥行,54,ダ1400,良,1:34.2,0.1,9-9-7-7,0.0-41.9,40.3,417(-4),ワンダービスケット
4,2024/05/16,園田,曇,2,C3二,12,3,3,32.4,11,7,笹田知宏,54,ダ1400,稍,1:35.2,0.6,12-12-12-12,0.0-41.8,40.4,421(0),サクラグラシュー
5,2024/04/29,園田,曇,2,C3一,10,2,2,65.9,9,7,永井孝典,54,ダ1400,良,1:35.6,1.2,10-10-9-9,0.0-39.9,40.0,421(0),クラウンオーシャン
6,2024/04/11,園田,晴,5,SAKURA7ハロン,12,6,8,98.0,10,7,笹田知宏,54,ダ1400,稍,1:36.0,2.1,12-12-11-11,0.0-40.0,40.5,421(+1),ヒーリングアート
7,2024/03/27,園田,晴,4,C3一,12,7,9,25.3,7,6,笹田知宏,54,ダ1400,重,1:35.4,1.2,12-12-11-9,0.0-41.6,41.3,420(-1),メイショウシブキ
8,2024/03/07,姫路,晴,7,C2一,12,5,6,398.5,11,8,高野誠毅,54,ダ1400,稍,1:35.4,1.3,12-12-12-12,0.0-41.1,40.8,421(0),ブラックヒル
9,2024/02/21,姫路,曇,9,C2一,10,1,1,196.8,10,10,高野誠毅,54,ダ1400,重,1:37.4,2.5,10-9-10-10,0.0-38.8,40.6,421(-3),ミラモンテ
10,2024/02/08,姫路,曇,7,C2一,11,7,9,87.4,10,9,高野誠毅,54,ダ1400,稍,1:36.1,2.1,10-10-10-10,0.0-41.6,42.2,424(+15),リゴートゥー
11,2023/09/27,園田,晴,11,チャオ特別C1,11,2,2,243.5,11,7,長谷部駿,54,ダ1870,良,2:08.7,1.5,9-9-9-8,0.0-38.7,39.1,409(-5),デザートスター
12,2023/09/13,園田,晴,12,C1,12,8,11,51.1,8,6,田野豊三,54,ダ1700,良,1:56.1,2.1,12-12-11-9,0.0-40.9,41.2,414(0),マウンテンエース
13,2023/08/18,園田,曇,7,C2二,8,8,8,7.5,2,1,笹田知宏,54,ダ1400,稍,1:33.3,-0.1,8-8-8-7,0.0-40.8,39.6,414(+1),(エイシンチェンバー)
14,2023/08/03,園田,晴,6,C2二,10,3,3,8.8,3,2,笹田知宏,54,ダ1400,良,1:33.0,0.6,10-10-8-8,0.0-40.4,39.6,413(+3),トレジャーシップ
15,2023/07/19,園田,曇,7,C2二,10,7,8,25.5,5,5,笹田知宏,54,ダ1400,良,1:33.4,2.0,9-9-9-8,0.0-39.6,40.4,410(-1),ワンダーデュエル
16,2023/06/30,園田,雨,4,C2一,10,2,2,21.5,6,4,笹田知宏,54,ダ1400,稍,1:33.2,1.4,9-9-8-6,0.0-40.2,39.9,411(+1),ナリタサフラン
17,2023/06/15,園田,曇,7,C2一,11,5,5,32.5,7,5,笹田知宏,54,ダ1400,稍,1:32.8,1.6,11-11-9-8,0.0-39.8,39.8,410(-2),シックザイン
18,2023/05/24,園田,晴,12,C2,12,7,9,24.6,5,4,山本屋太,51,ダ1230,良,1:21.4,0.6,10-10-6-6,0.0-39.5,38.9,412(0),ティーティーエイト
19,2023/05/11,園田,晴,8,C2一,10,6,6,39.7,5,5,山本屋太,51,ダ1400,良,1:33.8,1.4,9-9-8-7,0.0-40.9,40.7,412(+1),サクラトップヒル
20,2023/04/20,園田,晴,7,C2二,8,6,6,5.9,3,3,山本屋太,51,ダ1400,稍,1:33.8,0.4,7-7-7-7,0.0-40.8,40.1,411(-1),クールローズサクラ
21,2023/04/05,園田,曇,6,C2一,8,2,2,10.5,4,6,大柿一真,54,ダ1400,良,1:33.7,1.5,8-8-8-6,0.0-39.1,39.3,412(+1),アルマイメル
22,2023/03/21,姫路,雨,3,C2一,7,7,7,20.3,5,5,大柿一真,54,ダ1400,稍,1:33.8,0.6,6-6-4-4,0.0-38.9,38.9,411(0),ミスターサマンサ
23,2023/03/01,姫路,晴,5,C2一,10,6,6,21.7,5,3,大柿一真,54,ダ1400,良,1:33.1,0.1,9-9-9-2,0.0-40.1,39.4,411(-2),トキノヒト
