,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/03,名古屋,晴,4,C13組,11,8,10,3.8,2,4,塚本征吾,55,ダ920,良,0:58.5,0.8,4,0.0-37.6,38.3,466(+4),クインズダイヤ
1,2022/07/20,名古屋,晴,12,庄内川特別,11,2,2,19.0,7,9,今井貴大,56,ダ1700,重,1:54.8,2.7,9-9-10,0.0-40.4,42.1,462(-1),ノボリレイナ
2,2022/07/04,名古屋,雨,7,C17組,12,2,2,14.0,6,1,塚本征吾,55,ダ1500,不,1:38.5,0.0,1-1-1,0.0-40.0,40.0,463(+1),(ゴランディ)
3,2022/06/21,名古屋,小雨,5,C15組,12,3,3,11.0,3,10,塚本征吾,55,ダ1500,稍,1:40.2,4.0,5-4-5,0.0-39.5,42.5,462(-6),メイショウゴウホウ
4,2022/06/07,名古屋,晴,5,C16組,11,8,10,4.2,2,4,今井貴大,56,ダ1500,重,1:40.7,1.3,2-2-2,0.0-41.4,42.6,468(+3),スズカロマンス
5,2022/05/25,名古屋,晴,5,C19組,11,2,2,1.6,1,4,塚本征吾,55,ダ1500,良,1:39.5,0.5,4-4-2,0.0-40.8,40.8,465(-3),ミライヘノイブキ
6,2022/05/17,名古屋,曇,5,C20組,10,4,4,1.3,1,4,塚本征吾,55,ダ1500,良,1:40.2,0.6,3-3-2,0.0-41.0,41.0,468(+4),チンクエテッレ
7,2022/05/03,名古屋,晴,5,C22組,12,4,4,3.6,2,2,塚本征吾,55,ダ1500,稍,1:38.9,0.0,3-1-1,0.0-40.4,40.4,464(-5),スズアンジー
8,2022/04/20,名古屋,晴,2,C23組,12,6,7,3.0,2,4,塚本征吾,55,ダ1500,重,1:41.8,2.5,3-2-2,0.0-40.4,42.9,469(-1),ジェイエルスマイル
9,2022/04/08,名古屋,晴,2,C24組,12,5,6,2.5,1,2,塚本征吾,55,ダ920,良,0:58.3,0.9,2,0.0-37.5,38.0,470(-1),ケフェウステソーロ
10,2022/03/08,名古屋,晴,1,C23組,10,6,6,7.5,4,2,塚本征吾,55,ダ1400,良,1:34.4,1.6,3-3-2,0.0-40.2,41.4,471(+16),ラヴインザチャーム
11,2021/11/01,名古屋,晴,4,C27組,11,1,1,5.2,3,7,今井貴大,56,ダ1400,良,1:34.5,1.8,3-3-5,0.0-40.6,42.1,455(-1),トーセンエリザベス
12,2021/10/20,名古屋,晴,5,C26組,10,3,3,4.8,4,8,丹羽克輝,56,ダ1400,良,1:34.4,1.8,5-5-4,0.0-40.8,42.2,456(-4),ホウオウナビゲータ
13,2021/10/11,名古屋,晴,6,C25組,11,7,9,29.7,5,7,丹羽克輝,56,ダ1400,良,1:33.1,2.8,5-5-5,0.0-39.0,41.2,460(-4),プリファードラン
14,2021/10/01,名古屋,曇,1,名古屋モーニングフィ,10,4,4,1.5,1,2,丹羽克輝,56,ダ1400,良,1:32.2,0.5,1-1-1,0.0-41.4,41.9,464(-3),サンマッハ
15,2021/09/17,名古屋,曇,3,3歳14組,10,7,8,2.5,1,7,丹羽克輝,56,ダ1400,良,1:32.1,2.1,2-3-6,0.0-39.3,41.2,467(-3),シンゼングレート
16,2021/08/15,4新潟2,曇,2,3歳未勝利,14,6,9,13.1,4,12,石橋脩,56,ダ1800,不,1:55.0,2.7,1-1-2-2,36.5-37.6,40.3,470(-2),サファル
17,2021/07/11,1函館4,曇,2,3歳未勝利,16,2,3,24.2,9,9,池添謙一,56,芝1200,稍,1:11.0,0.9,3-3,34.1-36.0,36.6,472(-6),ジュノエスク
18,2021/06/05,3東京1,晴,4,3歳未勝利,18,7,14,28.2,7,8,戸崎圭太,56,芝1600,稍,1:34.8,0.7,1-1,35.9-34.0,34.7,478(-4),イザニコス
19,2021/04/11,1新潟2,晴,6,3歳未勝利,16,3,6,80.9,12,6,津村明秀,56,芝1800,良,1:49.0,1.7,5-5,35.1-34.5,35.9,482(0),ミツルハピネス
