,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/25,園田,晴,1,C3三,9,8,8,3.2,2.0,1.0,渡瀬和幸,56,ダ1400,稍,1:36.1,-0.9,2-2-1-1,0.0-40.5,40.4,493(-3),(ディムッター)
1,2023/08/04,園田,晴,2,C3二,10,1,1,19.5,8.0,8.0,渡瀬和幸,56,ダ1400,良,1:36.2,1.4,7-7-7-6,0.0-40.3,41.2,496(+7),デルマジン
2,2023/07/19,園田,曇,4,C3二,10,5,5,54.8,9.0,9.0,渡瀬和幸,56,ダ1400,良,1:35.6,2.2,3-3-3-3,0.0-41.1,43.0,489(+4),ミヤビフレッチャ
3,2023/06/29,園田,晴,3,C3一,10,3,3,192.5,10.0,9.0,渡瀬和幸,56,ダ1400,良,1:34.5,1.7,3-3-3-3,0.0-39.9,41.3,485(0),マルマルマル
4,2023/06/15,園田,曇,2,C3一,12,8,11,369.0,10.0,10.0,渡瀬和幸,56,ダ1400,稍,1:35.9,2.6,2-2-2-3,0.0-42.1,44.4,485(-3),ワンモアナイン
5,2023/05/26,園田,曇,5,C3一,12,7,9,396.6,12.0,12.0,山田雄大,56,ダ1400,良,1:35.8,3.8,8-9-10-12,0.0-39.6,42.1,488(-2),ラヴアンドグレース
6,2023/05/04,園田,晴,4,C2三,10,7,7,336.4,10.0,8.0,山田雄大,56,ダ1400,良,1:35.6,2.3,8-8-9-9,0.0-39.0,40.4,490(-4),ムーンガーデン
7,2023/04/14,園田,曇,6,C2二,8,3,3,76.2,8.0,8.0,渡瀬和幸,56,ダ1400,良,1:35.4,2.3,7-8-8-8,0.0-39.8,41.3,494(0),スターリーソング
8,2023/03/29,園田,晴,5,C2二,9,7,8,41.8,9.0,8.0,渡瀬和幸,56,ダ1400,稍,1:36.3,1.8,4-4-5-5,0.0-41.4,42.8,494(-3),リゾルート
9,2023/03/08,姫路,晴,1,C3二,10,8,10,4.9,3.0,1.0,渡瀬和幸,56,ダ1400,良,1:34.0,-0.3,2-2-1-1,0.0-39.8,39.7,497(+1),(トーアコルレオーネ)
10,2023/02/16,姫路,曇,3,C3二,10,7,7,20.4,6.0,5.0,渡瀬和幸,56,ダ1400,良,1:35.4,0.9,3-3-4-4,0.0-40.0,40.6,496(0),ピエナカイト
