,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/11,1東京5,曇,7,4歳以上500万下,13,4,4,94.2,13,13,横山和生,57,芝1800,良,1:50.7,2.0,11-13-13,36.8-33.5,33.9,510(+6),サトノルーラー
1,2019/02/02,1中京5,晴,8,4歳以上500万下,11,8,11,202.8,11,10,柴山雄一,57,ダ1400,稍,1:26.7,2.2,6-7,35.0-37.6,39.2,504(-4),ティカル
2,2018/12/16,4中京6,晴,6,3歳以上500万下,13,4,5,118.0,11,12,木幡初也,56,ダ1800,良,1:56.3,3.1,8-8-12-12,36.5-38.3,40.3,508(0),マンハッタンロック
3,2018/12/08,4中京3,晴,12,犬山特別(500万下),18,5,9,209.7,18,15,横山武史,57,芝1400,良,1:21.9,0.9,9-9,34.0-35.7,35.6,508(+14),トーセンリラ
4,2018/08/25,2新潟9,小雨,12,3歳以上500万下,18,4,8,13.7,5,7,嘉藤貴行,57,芝1200,良,1:09.3,1.1,11-11,33.4-34.8,35.1,494(-2),セイウンリリシイ
5,2018/08/05,2新潟4,曇,12,3歳以上500万下,18,4,8,169.0,16,6,横山和生,57,芝1400,良,1:21.0,0.4,14-13,34.2-34.8,34.2,496(+6),ニシノウララ
6,2018/05/13,2東京8,小雨,7,4歳以上500万下,18,8,17,55.6,13,12,岩田康誠,57,芝1400,良,1:22.2,0.9,15-14,35.3-34.3,33.9,490(-2),マサノヒロイン
7,2018/04/20,大井,晴,6,C1七　八九,13,2,2,2.6,2,2,森泰斗,56,ダ1400,重,1:28.9,0.4,4-6-5,36.6-39.7,39.5,492(0),スターマイボーイ
8,2018/03/05,大井,雨,5,C2三　四,15,5,9,3.9,2,1,森泰斗,56,ダ1200,稍,1:14.4,0.0,2-2,36.7-37.7,37.6,492(0),(シンボリマティス)
9,2018/02/23,大井,曇,8,C2十　1112,14,4,6,1.4,1,1,西啓太,56,ダ1400,良,1:29.3,-0.2,9-8-8,37.0-39.7,38.8,492(-1),(ジュントップゴール)
10,2018/01/26,大井,晴,5,C3二　三四,16,5,10,5.9,2,2,吉原寛人,56,ダ1400,重,1:29.4,0.3,10-8-7,36.9-39.7,38.7,493(-3),ストーミースター
11,2017/12/30,大井,晴,4,3歳　155万,14,8,13,4.7,2,3,赤岡修次,56,ダ1200,良,1:15.2,0.4,3-3,35.8-39.0,39.2,496(0),ヤンチャボウズ
12,2017/11/08,門別,雨,10,Aiba静内祭特別,10,5,5,2.1,1,2,宮崎光行,56,ダ1200,不,1:14.5,0.1,2-2,,39.7,496(-4),アラタマクリスエス
13,2017/10/25,門別,晴,8,カラマツ特別,10,7,7,1.8,1,3,阿部龍,56,ダ1200,重,1:14.6,0.1,8-6,,37.8,500(+6),ティーズハーバー
14,2017/09/28,門別,曇,11,JAにいかっぷピーマ,9,3,3,18.7,5,2,阿部龍,56,ダ1200,不,1:12.9,0.2,5-4,,37.3,494(0),エンジェルヘイロウ
15,2017/09/14,門別,曇,9,石狩鍋記念日特別,9,5,5,5.5,3,4,阿部龍,56,ダ1200,重,1:15.3,0.5,6-4,,38.8,494(+4),インソムニア
16,2017/08/31,門別,晴,7,3歳以上C4ー1,8,2,2,2.1,1,1,阿部龍,56,ダ1200,稍,1:15.3,-0.5,4-4,,39.1,490(-6),(ゲストテーブル)
17,2017/08/17,門別,曇,8,リボンハスカップソー,10,8,9,8.4,3,3,阿部龍,56,ダ1200,重,1:15.9,0.3,4-4,,40.1,496(+4),エンジェルヘイロウ
18,2017/08/03,門別,曇,9,新冠町軽種馬生産振興,10,7,8,3.5,2,4,阿部龍,56,ダ1700,良,1:54.1,0.8,1-1-1-1,,41.8,492(+2),ビービールチル
19,2017/07/20,門別,曇,4,まっかり花フェスタ賞,9,8,9,1.7,1,4,阿部龍,56,ダ1600,良,1:47.2,0.5,2-2-2-1,,42.1,490(-10),キョウエイパワー
20,2017/06/13,門別,晴,7,3歳以上C4ー4,7,1,1,1.3,1,1,阿部龍,56,ダ1500,稍,1:38.2,-0.6,1-1-1-1,,40.6,500(+8),(ライツアウトマーチ)
21,2016/12/10,5中山3,晴,4,2歳未勝利,16,2,3,24.2,6,4,横山典弘,55,ダ1800,良,1:59.3,2.2,4-5-5-3,39.0-39.6,41.4,492(0),アインシュタイン
22,2016/11/13,5東京4,晴,4,2歳未勝利,15,4,7,34.0,8,10,横山典弘,55,芝2000,良,2:04.8,1.4,3-3-5,37.5-34.5,35.6,492(+4),ホウオウパフューム
23,2016/10/16,4東京5,曇,4,2歳新馬,13,6,9,14.6,7,7,横山典弘,55,芝1800,良,1:53.6,0.4,1-1-1,38.5-34.7,35.1,488(0),エバープリンセス
