,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,佐賀,曇,5,遠賀川賞(OP),8,1,1,39.1,8,8,竹吉徹,54,ダ1400,不,1:30.4,2.8,1-1-3-7,0.0-38.8,41.6,465(+2),フェブキラナ
1,2024/06/30,佐賀,雨,9,楽天競馬×楽天モバイ,11,4,4,14.1,6,4,竹吉徹,54,ダ1400,不,1:29.0,0.5,1-1-1-1,0.0-39.4,39.9,463(-1),テイエムヒマラヤ
2,2024/06/16,佐賀,晴,10,ムーンストーン賞,7,5,5,17.8,5,6,竹吉徹,54,ダ1400,良,1:32.2,2.7,1-1-1-3,0.0-38.2,40.9,464(-3),ヴォルゴグラード
3,2024/06/02,佐賀,曇,5,錦江湾特別,7,2,2,75.7,7,7,竹吉徹,54,ダ1400,良,1:33.0,3.5,1-1-1-5,0.0-39.5,43.0,467(+2),アイリッシュセンス
4,2024/05/18,佐賀,晴,4,佐賀スプリングダッシ,9,5,5,111.3,9,9,倉富隆一,54,ダ900,良,0:55.4,2.8,5-7,0.0-34.9,36.9,465(-1),オールスマート
5,2024/05/04,佐賀,晴,4,菊池川特別,5,5,5,10.1,3,3,倉富隆一,54,ダ1400,良,1:29.6,0.6,1-1-1-2,0.0-38.2,38.8,466(+4),テイエムサウスダン
6,2024/04/21,佐賀,雨,6,佐賀ヴィーナスC(重賞),11,7,9,52.2,7,9,倉富隆一,55,ダ1400,不,1:29.6,2.2,2-2-2-4,0.0-38.9,41.1,462(-1),アンティキティラ
7,2024/03/30,佐賀,曇,4,佐賀スプリングダッシ,7,4,4,14.5,3,5,倉富隆一,54,ダ900,重,0:53.7,0.9,4-4,0.0-35.2,35.7,463(0),ロトヴィグラス
8,2024/03/10,佐賀,晴,8,九州クラウン(重賞),12,5,6,277.4,9,10,倉富隆一,54,ダ1400,稍,1:30.0,2.1,3-3-3-5,0.0-38.5,40.4,463(+3),ジョンソンテソーロ
9,2024/02/24,佐賀,曇,7,嘉瀬川賞,6,5,5,30.1,4,2,倉富隆一,54,ダ1300,不,1:22.8,1.0,1-1-1-2,0.0-37.0,38.0,460(-1),ジョンソンテソーロ
10,2024/02/12,佐賀,晴,9,九重連山特別,11,8,10,24.7,5,10,倉富隆一,54,ダ1800,稍,2:01.9,3.0,2-2-2-6,0.0-41.5,44.4,461(-3),グローリー
