,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/25,川崎,曇,7,C2一　二三,12,1,1,5.1,2,2,伊藤裕人,54,ダ1400,良,1:31.7,0.4,1-1-1-1,38.9-40.2,40.6,459(-1),プラチナバローズ
1,2022/08/01,川崎,晴,8,C2一　二三,12,4,4,7.5,4,3,伊藤裕人,54,ダ1400,良,1:31.1,0.8,2-2-2-2,38.7-39.5,40.2,460(-2),シエルグリーン
2,2022/07/07,川崎,曇,9,擬宝珠賞,12,4,4,23.8,7,2,伊藤裕人,54,ダ1400,良,1:32.3,0.3,1-1-1-1,39.0-40.7,41.0,462(+2),アートオブライフ
3,2022/06/14,川崎,雨,6,C2一　二三,12,7,9,9.4,5,10,和田譲治,54,ダ1400,稍,1:33.3,2.0,1-1-2-2,37.4-41.5,43.5,460(-3),ゼロカラ
4,2022/05/19,川崎,晴,7,雷響賞,12,6,8,3.9,2,3,矢野貴之,54,ダ900,稍,0:55.2,1.3,2-2,28.7-36.8,37.9,463(+2),スノープリンセス
5,2022/03/01,川崎,晴,7,C2四　五六,12,5,5,2.4,1,3,矢野貴之,54,ダ1400,良,1:32.5,0.3,3-3-3-3,40.0-40.3,40.4,461(+1),フェアリートレイル
6,2022/02/02,川崎,晴,6,ジョイホース浜松開設,12,8,12,1.4,1,4,矢野貴之,54,ダ1400,良,1:32.0,0.7,1-1-1-1,38.3-40.9,41.6,460(-6),ユキマツリ
7,2022/01/04,川崎,晴,7,C2七　八九,12,8,11,1.6,1,1,矢野貴之,54,ダ1400,良,1:31.3,-0.4,1-1-1-1,38.6-40.8,40.8,466(+5),(シンキングポケット)
8,2021/11/12,川崎,晴,4,3歳6　ロ,7,1,1,1.8,1,1,矢野貴之,54,ダ1400,稍,1:30.3,-0.6,1-1-1-1,38.5-40.2,40.2,461(+2),(ウインモリオン)
9,2021/10/07,笠松,曇,8,地方競馬教養センター,8,5,5,1.1,1,1,渡辺竜也,54,ダ1400,良,1:29.7,-1.0,1-1-1,0.0-38.8,38.8,459(0),(デルマエメラルド)
10,2021/09/22,笠松,曇,1,サラ系3歳6組,9,8,9,1.9,1,1,渡辺竜也,54,ダ1400,稍,1:29.0,-0.3,1-1-1,0.0-39.7,39.7,459(-1),(アイファーチーター)
11,2021/09/08,笠松,雨,8,サラ系3歳5組,11,8,10,1.5,1,2,渡辺竜也,54,ダ1400,良,1:29.1,0.4,2-2-2,0.0-39.7,40.1,460(+26),リュクスエンヴィ
12,2021/03/21,1阪神12,雨,2,3歳未勝利,16,3,5,25.1,7,6,横山和生,54,ダ1200,不,1:13.3,1.8,2-2,34.7-36.8,38.5,434(-6),シゲルホサヤク
13,2020/12/13,6阪神4,曇,1,2歳未勝利,14,3,3,19.5,5,14,岩田康誠,54,ダ1400,良,1:32.2,6.1,2-3,34.9-38.4,44.4,440(+2),アイリッシュセンス
14,2020/11/28,5阪神8,晴,6,2歳新馬,17,8,17,26.9,10,7,岩田望来,54,芝1600,良,1:36.8,0.3,6-7,35.9-35.5,35.1,438(0),ティフォーザ
