,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/06,3新潟2,晴,12,菅名岳特別(2勝クラス),15,6,11,34.0,13,7,秋山真一,55,ダ1800,重,1:51.0,0.9,13-14-13-13,34.8-37.8,37.4,516(+6),グレースゼット
1,2019/07/20,3中京7,曇,10,日進特別(2勝クラス),15,2,3,154.7,13,9,斎藤新,55,ダ1800,重,1:52.2,1.3,2-3-5-5,37.2-37.2,37.8,510(-6),サンライズセナ
2,2019/06/22,3東京7,雨,9,日野特別(2勝クラス),16,3,5,266.9,16,10,柴田大知,55,ダ1600,重,1:37.2,1.9,16-16,34.7-37.0,36.3,516(+2),タマモカトレア
3,2019/05/25,2東京11,晴,12,4歳以上1000万下,15,3,6,100.0,13,14,丸山元気,55,ダ1600,良,1:39.3,1.5,12-15,36.0-37.0,37.3,514(+2),アームズレングス
4,2019/03/09,1阪神5,晴,12,4歳以上1000万下,14,8,13,109.1,12,6,和田竜二,55,ダ1800,稍,1:53.8,1.0,2-2-2-2,37.6-37.4,38.2,512(-2),バニーテール
5,2019/02/17,2京都8,曇,12,4歳以上1000万下,13,2,2,93.2,11,9,横山和生,55,ダ1800,良,1:54.8,1.9,1-1-1-1,37.4-37.1,39.0,514(+10),グアン
6,2018/09/23,4中山7,晴,6,3歳以上500万下,16,6,11,5.2,3,1,津村明秀,55,ダ1800,稍,1:53.7,0.0,3-3-3-3,36.9-39.0,38.4,504(+6),(ポルカシュネル)
7,2018/09/01,2新潟11,小雨,8,3歳以上500万下,15,4,7,8.5,3,5,津村明秀,55,ダ1800,不,1:53.4,1.1,5-6-5-5,36.0-38.1,38.6,498(+2),サラーブ
8,2018/08/05,2新潟4,曇,7,3歳以上500万下,15,7,13,6.6,3,5,津村明秀,55,ダ1800,良,1:54.2,0.8,4-5-3-2,35.7-39.9,40.4,496(-4),ミラクルブラッド
9,2018/06/09,3東京3,晴,8,3歳以上500万下,16,4,8,62.9,9,6,横山武史,52,ダ1600,良,1:38.6,0.9,8-11,36.6-36.2,36.1,500(0),ダイワエトワール
10,2018/04/14,1福島3,曇,7,4歳以上500万下,15,5,9,5.4,2,7,津村明秀,55,ダ1700,良,1:48.1,0.5,11-9-6-8,30.0-38.7,38.6,500(-2),サウンドマジック
11,2018/03/24,3中山1,晴,7,4歳以上500万下,11,8,10,19.7,6,3,津村明秀,55,ダ1800,稍,1:53.4,0.1,3-3-2-2,36.2-38.7,38.6,502(0),ブライトリビング
12,2018/03/03,2中山3,晴,8,4歳以上500万下,16,8,15,359.2,13,3,津村明秀,55,ダ1800,稍,1:55.1,0.7,5-4-4-3,38.0-37.6,37.9,502(+4),ルフォール
13,2018/01/21,1中京4,晴,9,4歳以上500万下,16,4,8,51.7,13,13,横山武史,51,ダ1400,良,1:27.5,1.9,9-12,34.6-38.8,38.9,498(+8),ウィズエモーション
14,2017/12/02,4中京1,晴,2,3歳以上500万下,16,8,16,128.2,14,8,幸英明,54,ダ1400,良,1:26.1,0.9,3-2,34.5-38.5,38.9,490(-18),ヴィーナスフローラ
15,2017/09/02,2札幌5,曇,9,3歳以上500万下,14,8,13,31.9,8,11,横山武史,49,ダ1700,良,1:47.8,2.1,10-10-10-11,29.3-40.1,39.9,508(+8),ストロボスコープ
16,2017/08/19,2札幌1,晴,9,3歳以上500万下,14,3,4,16.2,6,7,藤岡康太,52,ダ1700,良,1:47.5,1.3,14-14-14-14,30.4-39.1,38.2,500(0),タガノアニード
17,2017/08/06,1札幌4,晴,7,3歳以上500万下,14,7,12,12.7,6,6,横山武史,49,ダ1700,良,1:46.4,0.8,10-8-2-2,29.0-39.0,39.1,500(+4),ヴォカツィオーネ
18,2017/05/27,2東京11,晴,1,3歳未勝利,16,4,8,19.5,6,1,石川裕紀,54,ダ1600,重,1:37.6,0.0,2-2,35.3-36.9,36.8,496(0),(クリノヴィクトリア)
19,2017/05/14,2東京8,曇,1,3歳未勝利,16,5,9,42.6,8,5,石川裕紀,54,ダ1600,不,1:37.9,0.3,4-4,35.9-36.6,36.5,496(-4),ミンネザング
20,2017/04/22,2東京1,曇,1,3歳未勝利,16,4,7,40.5,7,5,石川裕紀,54,ダ1600,良,1:40.8,1.2,3-3,36.7-37.1,37.9,500(-6),エレクトリイオネ
21,2017/03/12,2中京2,晴,1,3歳未勝利,16,6,12,70.5,10,8,横山武史,51,ダ1400,良,1:27.4,1.0,8-7,35.5-38.5,38.8,506(+14),アタミ
22,2016/12/10,4中京3,晴,1,2歳未勝利,16,5,9,20.0,6,9,津村明秀,54,ダ1800,良,1:59.5,4.4,10-10-9-8,37.7-38.8,41.6,492(-10),サルサディオーネ
23,2016/11/19,5東京5,曇,4,2歳新馬,15,1,2,34.0,7,8,横山典弘,54,ダ1400,重,1:27.4,2.8,5-8,36.4-35.5,37.5,502(0),アスタースウィング
