,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,11,まほたん10歳おめで,10,2,2,19.3,6,6,吉田晃浩,56,ダ1500,良,1:37.9,1.2,6-6-3-4,0.0-40.9,41.4,497(-3),ダフニス
1,2024/07/13,金沢,晴,8,能登半島地震復興応援,11,6,7,13.4,3,9,中島龍也,56,ダ1500,良,1:39.3,3.3,1-2-2-3,0.0-39.6,42.7,500(+5),ゴールドレコーダー
2,2024/06/24,金沢,晴,8,楽天競馬の特産品エン,9,6,6,6.1,3,3,栗原大河,56,ダ1400,重,1:29.9,0.0,2-2-1-1,0.0-38.7,38.5,495(+1),レディグレイ
3,2024/06/15,金沢,晴,8,そうご君6歳のお誕生,10,8,10,14.8,3,4,吉田晃浩,56,ダ1500,良,1:37.7,1.0,2-2-1-1,0.0-38.8,39.7,494(+1),ノブノキャット
4,2024/06/02,金沢,曇,9,なつこ生誕記念,10,3,3,3.0,2,10,栗原大河,56,ダ1500,良,1:40.3,3.2,2-2-3-5,0.0-40.3,43.3,493(+1),フロイング
5,2024/05/14,金沢,晴,9,加賀温泉郷菖蒲湯まつ,8,2,2,2.0,1,2,栗原大河,56,ダ1500,稍,1:37.9,0.8,6-6-5-1,0.0-40.4,40.0,492(-7),マジカルモーション
6,2024/05/06,金沢,曇,8,B26,10,3,3,13.4,3,4,栗原大河,56,ダ1400,良,1:30.6,0.6,7-7-6-4,0.0-39.4,38.4,499(+7),ピエドラアギーラ
7,2024/04/16,金沢,晴,4,C18,8,4,4,1.2,1,1,栗原大河,56,ダ1500,良,1:37.8,-1.3,5-5-1-1,0.0-39.1,39.1,492(+1),(レッツドゥイット)
8,2024/04/08,金沢,曇,3,C29,9,7,7,2.9,1,1,栗原大河,56,ダ1400,良,1:31.6,-1.2,3-2-1-1,0.0-39.9,39.9,491(+3),(ボルンカズマ)
9,2024/03/12,高知,晴,9,ファイナルレース,12,8,12,14.9,8,9,木村直輝,56,ダ1400,不,1:32.2,1.2,6-6-5-7,0.0-40.5,41.0,488(+1),グランシャスール
10,2024/02/28,高知,晴,4,C3ー9,11,5,5,77.4,6,8,塚本雄大,56,ダ1400,重,1:35.1,3.9,9-9-8-8,0.0-40.3,41.7,487(0),ノックオンウッド
11,2024/02/14,高知,晴,10,ファイナルレース,12,7,10,13.8,9,8,塚本雄大,56,ダ1400,重,1:35.8,0.8,3-3-3-4,0.0-41.6,42.3,487(0),シントーネネ
12,2024/01/31,高知,小雨,1,C3ー10,10,7,8,8.8,3,4,塚本雄大,56,ダ1400,重,1:35.2,3.9,7-7-7-7,0.0-39.2,41.6,487(+2),デルマベルセブブ
13,2024/01/24,高知,晴,2,C3ー12,9,6,6,21.9,6,4,塚本雄大,56,ダ1300,重,1:28.1,1.1,7-6-6-8,0.0-41.0,41.0,485(-6),ナニーピオニー
14,2024/01/17,高知,晴,10,ファイナルレース,11,8,11,39.7,10,8,松井伸也,56,ダ1400,良,1:38.0,2.3,4-4-3-3,0.0-42.8,44.7,491(+11),カフェティアラ
15,2024/01/01,高知,晴,2,C3ー17,10,8,9,43.3,7,5,塚本雄大,56,ダ1400,重,1:36.3,2.7,9-9-9-6,0.0-40.6,42.2,480(+3),クリノカポネ
16,2023/12/17,高知,晴,2,C3ー17,11,2,2,25.6,8,6,濱尚美,53,ダ1300,不,1:27.5,0.9,9-9-9-8,0.0-41.5,39.8,477(+2),ミユキアルテミシア
17,2023/12/03,高知,晴,2,C3ー19,9,7,7,37.4,7,6,松井伸也,56,ダ1400,稍,1:36.1,2.6,8-8-8-7,0.0-41.8,42.5,475(+1),チャーチャンテン
18,2023/11/19,高知,晴,3,C3ー18,11,1,1,26.8,7,9,塚本雄大,56,ダ1300,不,1:29.8,3.7,8-9-9-9,0.0-40.9,42.6,474(+3),ハルノサムソン
19,2023/11/05,高知,晴,4,C3ー18,10,5,5,35.0,7,8,塚本雄大,56,ダ1400,良,1:37.7,3.2,8-8-8-8,0.0-41.9,42.7,471(+2),シャインフェーブス
20,2023/10/22,高知,晴,5,C3ー17,11,5,5,41.9,8,9,塚本雄大,56,ダ1300,良,1:29.5,2.5,9-9-9-9,0.0-41.3,42.0,469(-5),カンノンソラーレ
21,2023/10/08,高知,雨,12,ファイナルレース,12,8,12,8.4,4,6,塚本雄大,56,ダ1400,不,1:34.2,1.8,4-6-7-7,0.0-41.5,42.3,474(+3),ノアシーザリオ
22,2023/09/10,高知,小雨,5,C1ー6,10,7,7,72.8,8,10,塚本雄大,56,ダ1400,重,1:35.6,3.8,5-7-7-10,0.0-39.1,42.4,471(-4),ハーツジュニア
23,2023/08/27,高知,晴,6,ビロードムラサキ特別,10,8,10,68.0,10,10,塚本雄大,56,ダ1600,重,1:49.5,3.9,3-4-9-10,0.0-40.0,43.4,475(-3),エムオーグリッタ
24,2023/08/13,高知,晴,6,C1ー5,11,6,6,59.2,9,11,塚本雄大,56,ダ1400,重,1:33.9,4.0,3-3-4-7,0.0-39.1,42.8,478(-7),ヒートヘイズ
25,2023/07/23,高知,晴,7,C1ー4,9,3,3,20.5,6,6,塚本雄大,56,ダ1400,稍,1:33.3,2.4,6-6-6-6,0.0-39.7,41.1,485(+5),チアアップ
26,2023/07/09,高知,曇,5,C1ー6,10,1,1,46.0,7,3,塚本雄大,56,ダ1300,不,1:25.9,0.9,5-5-4-3,0.0-39.7,40.4,480(-6),プロトイチバンボシ
27,2023/06/24,高知,曇,4,C1C2混合,11,6,7,7.0,4,7,塚本雄大,56,ダ1400,重,1:33.8,1.2,3-4-5-5,0.0-41.1,41.6,486(-3),レープハフト
28,2023/06/11,高知,小雨,5,C1ー6,9,7,8,96.7,8,5,塚本雄大,56,ダ1400,不,1:31.2,2.6,2-2-3-3,0.0-38.5,40.6,489(0),マイネルレンカ
