,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/24,大井,晴,12,初富士賞競走,16,7,14,503.7,16.0,16,野畑凌,53,ダ1600,重,1:50.8,7.2,3-4-11-16,37.6-41.1,47.0,489(+11),ゴダイリキ
1,2023/12/31,大井,晴,11,カウントダウン202,14,8,14,372.1,14.0,14,野畑凌,54,ダ1200,良,1:19.1,5.1,9-13,35.6-38.4,42.6,478(-3),ランディスシティ
2,2023/12/04,大井,晴,11,ノースウインド賞競走,14,5,8,293.2,14.0,14,藤田凌,53,ダ1200,良,1:17.4,3.7,7-9,35.4-38.3,41.1,481(-1),リコージーン
3,2023/11/14,大井,晴,10,八潮パークタウン40,16,5,10,188.2,16.0,16,藤田凌,54,ダ1200,良,1:17.6,3.7,1-3,36.0-37.9,41.6,482(-3),リコージーン
4,2023/09/19,大井,晴,12,紫苑賞競走,12,5,6,89.8,9.0,11,藤田凌,55,ダ1000,稍,1:01.4,2.8,9-8,34.8-35.7,36.7,485(+4),ビルドアップ
5,2023/08/16,大井,曇,11,シューティングスター,10,8,9,38.9,6.0,10,吉井章,53,ダ1000,不,1:01.4,2.5,10-10,35.0-35.8,36.6,481(-10),ロードアブソルート
6,2023/07/31,大井,晴,12,ロマンティックナイト,10,3,3,12.4,6.0,6,藤田凌,55,ダ1000,良,1:00.7,1.4,7-6,35.3-36.0,36.1,491(+3),ラストバリオン
7,2023/07/12,大井,曇,12,BSイレブン賞競走,13,2,2,47.2,8.0,6,藤田凌,53,ダ1200,良,1:13.2,0.8,1-1,35.1-37.3,38.1,488(-4),キョウワセイヴァー
8,2023/06/28,大井,曇,9,SPAT4プレミアム,11,8,10,54.4,11.0,10,藤本現暉,55,ダ1400,良,1:28.5,2.8,5-7-7,35.7-37.6,39.8,492(-4),カツノナノリ
9,2023/05/23,大井,曇,11,’23メトロポリタン,16,4,8,210.3,16.0,14,藤田凌,53,ダ1200,不,1:15.4,4.3,8-12,34.1-37.0,40.1,496(+6),ロードラズライト
10,2023/05/11,大井,曇,12,プレアデス賞競走,13,8,12,93.0,9.0,2,藤田凌,54,ダ1200,良,1:12.5,1.2,3-3,34.8-36.5,37.4,490(-4),リコージーン
11,2023/04/21,大井,曇,9,B2四,14,6,10,13.3,6.0,11,森泰斗,54,ダ1200,良,1:13.7,1.3,13-13,34.7-37.7,37.0,494(+14),アイアンサイズ
12,2023/03/04,1阪神7,晴,10,なにわS(3勝クラス),16,8,15,456.6,16.0,14,松若風馬,56,ダ1200,良,1:13.9,1.6,15-15,35.2-37.1,37.2,480(+14),ピアシック
13,2022/12/06,大井,晴,12,トゥインクルナイト賞,14,7,12,22.9,8.0,6,的場文男,54,ダ1200,不,1:13.8,1.2,6-7,34.7-37.9,38.2,466(-11),フィリオデルソル
14,2022/10/31,大井,晴,11,秋晴賞競走,13,7,11,7.1,4.0,10,矢野貴之,54,ダ1400,良,1:27.8,2.0,4-4-3,35.0-38.6,40.4,477(-10),ミラコロカナーレ
15,2022/10/06,大井,曇,12,オパール賞競走,16,5,9,4.1,2.0,2,森泰斗,54,ダ1200,重,1:13.5,0.5,7-7,34.4-38.6,38.0,487(+4),ラルムオブダリア
16,2022/09/18,大井,曇,11,爽籟賞競走,15,2,3,3.3,1.0,中,森泰斗,53,ダ1400,不,,,,35.8-38.4,,483(+2),ロマンスロード
17,2022/06/28,大井,晴,11,優駿スプリント競走(重賞),16,7,14,11.5,5.0,7,森泰斗,55,ダ1200,良,1:13.0,1.1,1-1,34.7-37.2,38.3,481(+6),プライルード
18,2022/05/03,船橋,晴,11,若潮スプリント(重賞),11,8,11,4.8,3.0,2,森泰斗,54,ダ1200,重,1:14.1,0.9,2-3-2,34.9-38.3,39.0,475(-4),スティールルージュ
19,2022/03/31,大井,雨,12,アザレア特別競走,14,5,7,2.2,1.0,2,矢野貴之,55,ダ1200,稍,1:13.6,0.0,2-2,34.3-39.3,39.2,479(-4),トップアメリカン
20,2022/02/09,大井,晴,10,クロッカス特別競走,10,2,2,1.8,1.0,1,森泰斗,54,ダ1200,良,1:12.5,-1.2,2-2,35.1-37.4,37.4,483(0),(ミツバチキャット)
21,2022/01/24,大井,曇,10,寒椿特別競走,11,7,8,3.2,2.0,2,森泰斗,54,ダ1200,良,1:14.2,0.2,2-2,35.1-38.9,39.0,483(-1),ティアラフォーカス
22,2021/12/08,大井,雨,5,2歳　選抜牝馬,9,7,7,1.7,1.0,2,笹川翼,54,ダ1400,不,1:29.2,0.0,5-3-3,36.7-40.3,40.0,484(-1),ドレンチェリー
23,2021/11/19,大井,晴,6,2歳　新馬(新馬),14,4,5,5.3,3.0,1,笹川翼,54,ダ1200,良,1:13.3,-1.5,1-1,35.3-38.0,38.0,485(0),(ルックスライクユー)
24,2021/10/08,大井,晴,4,2歳　新馬(新馬),7,4,4,,,取,笹川翼,54,ダ1200,良,,,,37.5-37.2,,計不,シロビワ
