,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/04/29,2東京3,晴,7,4歳以上1勝クラス,16,2,3,78.2,12.0,14,菅原明良,56,ダ1400,良,1:27.5,2.8,14-14,36.0-36.4,37.7,440(-2),エリカコレクト
11,2023/02/18,2小倉3,曇,8,4歳以上1勝クラス,16,8,16,21.3,10.0,8,勝浦正樹,56,芝1800,稍,1:50.0,0.6,9-8-8-4,37.9-36.2,36.2,442(0),ロムネヤ
12,2023/02/04,1小倉7,晴,12,4歳以上1勝クラス,18,2,4,24.5,11.0,12,勝浦正樹,56,芝1200,良,1:09.4,0.7,16-12,34.5-34.2,34.0,442(+10),メイショウグラニー
13,2023/01/29,1小倉6,曇,8,4歳以上1勝クラス,14,6,10,,,取,勝浦正樹,56,芝1200,重,,,,34.0-35.6,,計不,コーリングユー
14,2022/11/12,3福島3,晴,6,3歳以上1勝クラス,16,6,11,11.1,4.0,6,秋山稔樹,54,芝1200,良,1:10.3,0.5,14-15,34.1-35.7,34.9,432(-4),エンジェルシリカ
15,2022/10/15,4新潟1,晴,10,十日町特別(1勝クラス),18,5,9,12.1,6.0,8,秋山稔樹,55,芝1200,良,1:09.5,0.8,11-9,34.0-34.7,34.8,436(-4),ウィリン
16,2022/08/28,2札幌6,晴,9,小樽特別(1勝クラス),16,6,11,10.8,6.0,2,秋山稔樹,55,芝1200,良,1:09.4,0.2,11-11,34.0-35.2,34.5,440(-4),ヒルノローザンヌ
17,2022/08/07,1札幌6,晴,12,3歳以上1勝クラス,16,7,13,69.9,14.0,4,秋山稔樹,54,芝1200,良,1:09.1,0.3,12-12,34.5-34.3,33.8,444(-6),グラスミヤラビ
18,2022/07/16,1函館11,小雨,8,3歳以上1勝クラス,14,3,4,173.4,13.0,5,秋山稔樹,54,芝1200,稍,1:11.6,0.4,10-11,35.0-36.2,35.6,450(0),スウィートプロミス
19,2022/07/10,1函館10,晴,7,3歳以上1勝クラス,8,6,6,47.6,7.0,8,横山琉人,52,芝2000,良,2:03.0,1.3,7-7-6-7,36.3-36.2,36.9,450(+4),カンティプール
20,2022/06/11,1函館1,晴,7,3歳以上1勝クラス,14,7,11,92.6,12.0,8,横山琉人,52,芝2000,良,2:01.6,0.6,5-2-3-3,36.8-35.1,35.5,446(+16),スワヤンブナート
21,2022/04/16,1福島1,晴,8,4歳以上1勝クラス,16,1,2,45.4,13.0,9,秋山稔樹,54,芝2000,稍,2:04.4,1.3,10-11-12-12,34.6-37.7,38.2,430(-12),カフジアスール
22,2022/01/22,1中山7,晴,12,4歳以上1勝クラス,11,8,10,139.5,11.0,10,小林脩斗,51,芝2200,良,2:16.3,2.1,1-1-2-6,37.4-35.2,37.3,442(+10),ホウオウリアリティ
23,2021/10/23,5新潟5,曇,8,3歳以上1勝クラス,14,5,8,29.7,9.0,11,横山和生,53,芝2000,稍,2:02.2,1.2,11-12,35.3-35.7,35.8,432(-6),ローゼライト
24,2021/08/14,4新潟1,小雨,4,3歳未勝利,14,8,13,83.3,10.0,1,菅原明良,54,芝2000,稍,2:03.7,-0.1,1-1-3-3,37.8-35.1,34.8,438(-4),(ヴァンデスプワール)
25,2021/06/26,3東京7,晴,2,3歳未勝利,16,8,16,97.6,13.0,10,丸山元気,54,ダ1600,稍,1:40.2,1.9,10-10,35.8-37.3,38.4,442(+6),スイートフィル
26,2021/05/02,1新潟8,曇,1,3歳未勝利,15,1,1,145.0,12.0,6,秋山稔樹,51,ダ1800,不,1:55.1,1.4,3-3-3-3,37.1-39.7,40.6,436(+6),スクウェアセイル
27,2021/03/06,2中山3,曇,1,3歳未勝利,16,1,2,77.3,11.0,9,津村明秀,54,ダ1800,稍,1:58.5,1.8,9-8-10-8,37.9-39.9,41.0,430(-6),ラレイナ
28,2021/01/24,1中山8,雨,2,3歳未勝利,14,4,6,21.6,9.0,9,横山武史,54,ダ1800,不,1:58.2,3.1,9-10-12-11,37.6-39.5,40.4,436(0),デリシュレーヌ
29,2020/11/23,5東京7,晴,5,2歳新馬,13,7,10,66.5,7.0,9,丸山元気,54,芝1800,良,1:51.8,1.3,11-10-10,37.5-34.9,35.2,436(0),タケルジャック
