race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020607,2025/07/13,福島,晴,07,3歳以上1勝クラス,1勝クラス,15,8,14,140.9,14.0,9,原優介,58.0,芝,1200,良,0:1:11.7,1.2,15-15,34.7,472,キープサインオン
202505030208,2025/06/08,東京,晴,08,,1勝クラス,18,6,12,372.8,15.0,15,原優介,58.0,芝,1600,良,0:1:35.0,1.5,16-14,34.4,484,キングノジョー
202505020808,2025/05/18,東京,曇,08,4歳以上1勝クラス,1勝クラス,9,7,7,149.8,8.0,6,原優介,58.0,芝,1800,良,0:1:48.6,1.1,8-7-7,33.9,484,フォルラニーニ
202509010406,2025/03/09,阪神,晴,06,4歳以上1勝クラス,1勝クラス,11,3,3,177.5,10.0,8,河原田菜,54.0,ダート,1800,良,0:1:58.2,3.3,9-9-7-5,40.6,478,メイショウソウタ
202401020507,2024/08/24,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,255.2,12,13,オシェア,58,芝,1800,良,1:50.6,2.3,13-13-11-11,37.4,474,ウインアクトゥール
202401020206,2024/08/11,札幌,晴,6,3歳以上1勝クラス,1勝クラス,13,1,1,107.3,10,13,桑村真明,58,ダート,1700,良,1:48.9,2.6,13-13-9-10,40.0,472,ダノンスウィッチ
202401010308,2024/07/27,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,24.9,8,9,岩田康誠,58,ダート,1700,良,1:47.8,1.7,14-14-13-11,38.0,474,オルゴーリオ
202404010812,2024/05/19,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,12.7,5,11,藤田菜七,56,ダート,1800,良,1:55.3,1.7,12-12-12-12,38.3,478,フェザーモチーフ
202403010612,2024/04/21,福島,晴,12,4歳以上1勝クラス,1勝クラス,9,1,1,10.2,6,4,丸山元気,58,ダート,1700,良,1:46.7,0.2,9-9-9-8,36.7,470,ヒルズカーン
202403010312,2024/04/13,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,35.3,9,4,丸山元気,58,ダート,1700,良,1:47.4,0.5,15-15-13-13,38.4,482,プレイサーゴールド
202410020506,2024/02/24,小倉,晴,6,4歳以上1勝クラス,1勝クラス,13,4,4,130.4,11,7,丸山元気,58,芝,1800,重,1:49.8,0.7,11-11-12-11,36.1,482,トーアライデン
202410020307,2024/02/17,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,1,1,72.9,11,7,丸山元気,58,ダート,1700,良,1:47.4,0.8,13-13-12-11,38.3,484,バックトゥザライト
202304040507,2023/10/28,新潟,小雨,7,3歳以上1勝クラス,1勝クラス,18,8,17,9.4,5,15,今村聖奈,55,芝,1000,重,0:58.3,1.7,17,33.9,474,テンジュイン
202304040412,2023/10/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,8.0,4,13,水沼元輝,55,芝,1000,稍,0:57.7,1.8,11,34.5,478,エコロレジーナ
202304030812,2023/09/03,新潟,晴,12,雷光特別,1勝クラス,17,8,16,11.0,5,3,丸山元気,58,芝,1000,良,0:55.2,0.3,17,31.7,488,フラッシュアーク
