,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2019/06/17,水沢,晴,3,C2十二組,7,2,2,1.3,1.0,3,小林凌,54,ダ1300,不,1:22.5,0.2,1-1-1-1,0.0-38.9,39.1,424(-10),ゴールドミライ
28,2019/06/09,水沢,晴,5,C2十五組,8,8,8,2.3,1.0,2,小林凌,54,ダ1300,重,1:23.0,0.0,1-1-1-1,0.0-38.9,38.9,434(+18),ハルノタビ
29,2019/03/25,水沢,曇,1,C2三組,11,6,8,,,除,小林凌,54,ダ1400,良,,,,0.0-41.8,,416(0),ワイエムテイラー
30,2018/12/22,水沢,曇,4,C2十五組,9,2,2,1.4,1.0,1,村上忍,54,ダ1300,不,1:24.1,-0.2,1-1-1-1,0.0-39.4,39.4,416(+1),(ホクセンノマイ)
31,2018/12/15,水沢,晴,4,C2十三組,10,8,10,1.4,1.0,2,村上忍,54,ダ1300,不,1:25.1,0.0,1-1-1-1,0.0-39.4,39.4,415(-3),ミスティックリズム
32,2018/12/01,水沢,曇,5,C2十三組,10,4,4,2.7,1.0,2,村上忍,54,ダ1300,稍,1:25.7,0.1,1-1-1-1,0.0-41.2,41.3,418(-13),ボンジュールヴォレ
33,2018/11/24,水沢,曇,3,C2十五組,9,3,3,2.9,2.0,5,村上忍,54,ダ1300,不,1:24.8,0.5,2-2-2-3,0.0-39.8,40.2,431(-1),マンノジャパン
34,2018/09/29,4阪神8,曇,4,3歳未勝利,16,4,8,408.4,15.0,9,藤懸貴志,54,ダ1400,不,1:26.8,2.3,13-13,35.1-37.2,38.2,432(+4),メラナイト
35,2018/08/12,2小倉6,晴,3,3歳未勝利,16,2,4,452.7,16.0,13,藤懸貴志,54,芝1200,良,1:10.4,1.8,12-11,33.4-35.2,35.5,428(+4),エヴァイエ
36,2018/06/03,3阪神2,晴,1,3歳未勝利,16,3,5,173.6,14.0,14,藤懸貴志,54,ダ1400,良,1:29.6,3.6,15-15,35.3-37.9,40.0,424(+6),ブリスフルデイズ
37,2018/04/07,2阪神5,晴,4,3歳未勝利,18,6,12,321.1,17.0,15,三津谷隼,51,芝1400,稍,1:25.5,2.4,17-17,34.5-36.9,37.1,418(0),アルジャーノン
