,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/26,園田,晴,11,兵庫馬事畜産特別C1,12,6,7,154.7,11,10,佐々木世,54,ダ1400,良,1:33.0,1.8,10-10-10-10,0.0-39.1,39.7,474(+4),クロシンジュ
1,2023/07/05,園田,雨,9,C1二,9,5,5,37.4,5,5,田野豊三,56,ダ1400,重,1:33.1,1.3,7-6-5-5,0.0-41.0,41.4,470(+1),シックザイン
2,2023/06/14,園田,曇,12,C1,12,4,4,136.8,9,11,田野豊三,56,ダ1400,稍,1:34.1,2.4,7-6-9-10,0.0-40.5,42.0,469(-1),ベラジオホープ
3,2023/05/25,園田,曇,7,C1,12,1,1,102.7,8,6,田野豊三,56,ダ1400,良,1:32.7,1.1,7-6-6-6,0.0-40.6,41.2,470(+1),アントラシート
4,2023/04/20,園田,晴,10,C1一,7,2,2,5.4,3,5,田中学,56,ダ1400,良,1:34.2,1.4,7-6-7-5,0.0-39.5,40.3,469(-10),ウォーターレクラ
5,2023/03/30,園田,晴,12,C1,10,8,9,3.7,2,5,田野豊三,56,ダ1700,良,1:56.7,1.2,2-2-4-3,0.0-39.3,40.3,479(+9),マイネルイージス
6,2023/02/28,姫路,晴,12,月桂樹賞C1一,10,2,2,6.5,3,2,田野豊三,56,ダ1500,良,1:39.7,0.7,7-7-6-5,0.0-38.2,38.3,470(-9),スコトントン
7,2023/02/09,姫路,晴,8,C1二,10,6,6,15.7,4,3,田野豊三,56,ダ1400,良,1:33.0,0.8,5-5-4-3,0.0-38.8,39.0,479(-2),ウインドケーヴ
8,2023/01/04,園田,晴,7,C2二,10,7,7,5.0,3,1,田野豊三,56,ダ1400,良,1:33.6,-0.2,4-4-3-4,0.0-39.5,39.1,481(+1),(ロジキャロル)
9,2022/12/15,園田,晴,6,C2二,11,2,2,24.8,6,3,田野豊三,56,ダ1400,良,1:34.2,0.5,7-7-8-7,0.0-39.2,39.0,480(-1),メイショウフィガロ
10,2022/12/01,園田,晴,5,C2二,10,2,2,41.7,6,3,田野豊三,56,ダ1400,重,1:33.8,0.6,4-4-5-5,0.0-40.7,40.9,481(-12),クロシンジュ
11,2022/11/08,園田,晴,5,C2二,10,6,6,11.6,3,9,佐々木世,54,ダ1400,良,1:34.8,3.2,5-4-3-5,0.0-38.8,41.7,493(+33),ヒノデテイオー
12,2021/06/19,1札幌3,曇,4,3歳未勝利,12,4,4,41.5,8,7,小沢大仁,53,ダ1700,良,1:50.1,3.0,5-5-6-7,29.6-39.6,41.6,460(-2),ディーエスボンバー
13,2021/06/12,1札幌1,曇,6,3歳未勝利,14,6,10,17.2,7,10,小沢大仁,53,ダ1700,良,1:50.6,2.1,3-3-8-10,30.8-39.3,40.1,462(0),メルテミア
14,2021/04/10,1新潟1,晴,6,3歳未勝利,14,1,1,3.7,1,9,小林凌大,53,ダ1800,良,1:57.1,1.2,4-3-4-4,36.4-39.7,40.6,462(0),ピクシーカット
15,2021/03/20,1阪神11,晴,4,3歳未勝利,8,4,4,4.1,2,3,吉田隼人,56,ダ1800,良,1:56.2,1.7,2-2-2-2,38.0-38.0,39.6,462(0),ポルタフォリオ
16,2021/02/28,2小倉6,曇,1,3歳未勝利,16,1,1,9.8,3,4,小林凌大,53,ダ1700,重,1:45.8,0.7,1-1-4-4,30.3-37.8,38.3,462(-4),コパノピッチング
17,2021/01/11,1中京4,曇,3,3歳未勝利,16,1,1,14.0,6,3,吉田隼人,56,ダ1800,良,1:56.0,1.7,10-10-8-6,37.8-39.5,39.8,466(-4),ジャスパードリーム
18,2020/12/20,6阪神6,晴,4,2歳未勝利,18,8,16,121.6,12,13,和田竜二,55,芝1600,良,1:35.9,1.7,9-8,34.7-35.3,36.5,470(0),サルファーコスモス
19,2020/12/06,6阪神2,晴,5,2歳新馬,9,5,5,7.9,4,5,坂井瑠星,55,芝2000,良,2:03.8,0.9,1-1-1-1,37.1-35.0,35.9,470(0),ロードプレジール
