,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/20,名古屋,雨,6,3歳7組,9,3,3,86.3,9,9,大畑雅章,56,ダ1400,良,2:24.3,53.5,8-9-9,0.0-40.2,88.2,470(+2),メイショウパンゲア
1,2019/05/30,名古屋,晴,1,3歳7組,8,3,3,21.6,5,8,木之前葵,54,ダ1400,稍,2:11.2,38.2,8-8-8,0.0-41.9,74.9,468(-2),バンカーズギャル
2,2019/05/16,名古屋,晴,1,3歳7組,8,2,2,8.7,3,4,丹羽克輝,56,ダ1400,稍,1:36.3,1.3,3-5-5,0.0-40.1,41.1,470(+1),トーセンキール
3,2019/05/03,名古屋,晴,1,マルチーズのぐるみん,8,7,7,6.6,3,5,丹羽克輝,56,ダ1400,稍,1:35.0,2.3,5-5-5,0.0-42.1,42.5,469(-4),ログインボーナス
4,2019/04/25,笠松,曇,1,サラ系3歳6組,9,1,1,7.7,4,3,木之前葵,54,ダ1400,重,1:30.5,0.3,1-1-1,0.0-39.5,39.8,473(0),エムチャン
5,2019/04/18,名古屋,晴,1,3歳5組,8,5,5,53.2,6,3,丹羽克輝,56,ダ1400,重,1:34.1,0.4,2-1-1,0.0-41.6,42.0,473(+1),アルピナホワイト
6,2019/04/11,名古屋,晴,2,3歳7組,8,1,1,7.9,3,6,木之前葵,54,ダ1400,不,1:38.8,5.4,6-7-7,0.0-41.7,45.1,472(+2),マイネルシウン
7,2019/03/29,名古屋,晴,3,3歳5組,10,7,7,3.9,2,5,木之前葵,55,ダ1400,良,1:35.7,1.2,3-3-4,0.0-40.1,41.0,470(-4),ソウゲンノカゼ
8,2019/03/15,名古屋,晴,3,3歳6組,8,3,3,2.3,1,3,木之前葵,55,ダ1400,稍,1:34.9,1.1,4-4-4,0.0-40.7,41.5,474(-4),マイネルエストック
9,2019/03/01,名古屋,晴,2,3歳7組,10,3,3,2.5,1,2,木之前葵,55,ダ1400,重,1:34.6,0.1,1-1-1,0.0-41.3,41.4,478(-2),マイネルゾンターク
10,2019/01/19,1中山6,晴,5,3歳未勝利,16,4,7,44.8,8,11,柴田大知,56,芝1600,良,1:36.8,1.4,7-11-14,35.3-36.8,36.5,480(+2),アトラクティヴ
11,2018/11/10,3福島3,曇,5,2歳新馬,16,8,16,4.8,1,10,丹内祐次,55,芝1200,良,1:12.8,1.7,8-9,35.7-35.4,36.4,478(0),サンタンデール
