,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/01/02,名古屋,晴,4,C27組,11,4,4,155.4,7,10,加藤利征,56,ダ1500,良,1:44.0,7.4,5-6-8,0.0-39.3,45.0,425(-1),フェルクアーサー
12,2022/12/22,名古屋,曇,2,勝ったら焼肉,12,7,9,119.7,8,8,加藤利征,56,ダ920,稍,1:00.0,1.9,5,0.0-38.0,38.7,426(+13),カワカミスターシャ
13,2022/12/06,名古屋,晴,4,C19組,12,7,10,271.0,12,10,加藤利征,56,ダ1500,良,1:43.5,5.0,9-10-10,0.0-40.4,42.7,413(-1),ヤマイチマチルド
14,2022/11/23,名古屋,雨,6,競馬同好会2周年記念,11,7,9,176.5,9,10,加藤利征,56,ダ1500,不,1:43.4,5.6,7-8-8,0.0-39.8,44.0,414(-4),ルグランブルー
15,2022/11/02,笠松,晴,5,C級サバイバル,9,3,3,5.9,3,9,加藤聡一,56,ダ1400,稍,1:36.6,2.6,6-6-6,0.0-41.2,43.0,418(-2),サクラトップビップ
16,2022/10/19,笠松,晴,2,C18組,7,4,4,28.5,4,6,加藤聡一,56,ダ1400,良,1:34.6,2.0,2-2-4,0.0-39.7,41.5,420(-1),ラブティー
17,2022/10/05,笠松,曇,2,C15組,9,6,6,40.6,4,7,加藤聡一,56,ダ1400,良,1:35.5,3.3,2-2-3,0.0-40.4,43.6,421(-7),タイクーン
18,2022/08/31,名古屋,晴,8,C13組,12,1,1,55.4,10,7,加藤聡一,56,ダ1500,稍,1:41.4,2.4,3-3-3,0.0-41.0,43.1,428(+5),ロイヤルブライド
19,2022/08/16,名古屋,晴,8,C13組,10,2,2,30.1,6,6,丸野勝虎,56,ダ1500,良,1:41.2,2.0,5-5-2,0.0-41.4,43.0,423(-2),ドナレイラニ
20,2022/08/02,名古屋,晴,9,C14組,11,2,2,5.8,2,10,加藤聡一,56,ダ1500,良,1:42.0,3.9,6-7-8,0.0-40.9,43.0,425(+3),エイシンソプラノ
21,2022/07/20,名古屋,晴,4,C14組,11,6,7,3.7,1,4,加藤聡一,56,ダ920,重,0:58.0,0.6,2,0.0-37.6,38.2,422(-4),ジェットセッター
22,2022/07/06,名古屋,晴,6,C14組,11,7,8,12.1,2,7,加藤聡一,56,ダ1500,重,1:39.4,3.0,2-3-3,0.0-39.8,42.5,426(+2),メイショウゴウホウ
23,2022/06/22,名古屋,曇,4,C12組,12,3,3,14.5,5,5,加藤聡一,56,ダ920,不,0:56.9,0.5,1,0.0-36.6,37.0,424(+6),テーオーメルロー
24,2022/03/28,笠松,曇,7,サラ系C18組,8,3,3,2.7,1,2,加藤聡一,56,ダ1400,良,1:35.1,0.2,1-1-1,0.0-42.2,42.4,418(-7),ファントムメナス
25,2022/03/09,名古屋,晴,6,現名古屋競馬場ファイ,12,1,1,5.8,3,6,加藤聡一,56,ダ1400,良,1:35.1,1.5,5-5-5,0.0-42.0,42.4,425(-3),アヒージョケッパー
26,2022/03/01,名古屋,曇,5,C14組,11,5,5,38.0,7,8,加藤聡一,56,ダ1400,良,1:35.6,1.9,2-2-4,0.0-40.0,41.8,428(+8),キクノリノ
27,2022/02/02,名古屋,晴,3,C18組,10,2,2,3.5,3,4,岡部誠,56,ダ1400,良,1:34.1,2.4,5-5-4,0.0-40.3,42.0,420(0),ナイトライダー
28,2022/01/19,名古屋,晴,11,乙川特別,10,7,8,86.3,9,7,加藤聡一,56,ダ1600,良,1:48.8,2.7,5-5-7,0.0-40.2,42.3,420(-7),ラビオンアスール
29,2022/01/02,名古屋,晴,2,C26組,9,8,8,3.5,2,1,加藤聡一,56,ダ1400,良,1:33.9,-0.1,1-1-1,0.0-41.7,41.7,427(+5),(ウィズザベスト)
30,2021/12/20,名古屋,晴,8,C21組,11,3,3,44.8,7,5,今井貴大,56,ダ1400,重,1:34.4,2.1,4-4-3,0.0-40.8,42.2,422(+1),パフドラム
31,2021/12/09,名古屋,晴,2,C21組,10,1,1,11.0,4,8,加藤聡一,56,ダ1400,重,1:35.6,2.8,3-4-4,0.0-41.0,43.3,421(-1),キタノオーシャン
32,2021/11/16,名古屋,晴,2,C23組,9,5,5,13.4,4,8,加藤聡一,56,ダ1400,良,1:33.5,2.4,4-6-7,0.0-39.8,41.1,422(+1),タカジョー
33,2021/11/02,名古屋,晴,12,乳岩川特別,11,5,5,67.5,7,10,細川智史,54,ダ1400,良,1:32.4,1.9,7-8-8,0.0-39.2,40.2,421(-4),ゲットオン
34,2021/10/20,名古屋,晴,4,C27組,10,8,10,2.0,1,1,岡部誠,56,ダ1400,良,1:31.0,-1.3,1-1-1,0.0-39.0,39.0,425(+2),(フィリア)
35,2021/10/11,名古屋,晴,4,C27組,11,6,6,7.1,3,3,岡部誠,56,ダ1400,良,1:32.6,1.2,10-10-7,0.0-40.2,39.7,423(-7),ウエスタンプラチナ
36,2021/10/01,名古屋,曇,4,みちひでボソッと賞,10,1,1,3.3,2,5,丸野勝虎,56,ダ1400,良,1:34.2,3.2,10-10-10,0.0-39.1,40.7,430(+20),グッドスペンサー
37,2021/08/14,2札幌1,曇,9,3歳以上1勝クラス,16,6,12,356.9,16,14,山田敬士,52,芝1200,良,1:10.5,1.2,9-12,34.0-35.3,35.6,410(-16),ディキシークイーン
38,2021/08/07,1函館11,晴,4,3歳未勝利,12,8,11,74.8,10,12,山田敬士,54,ダ1000,良,1:01.9,3.0,11-12,34.6-35.7,36.9,426(+6),ゴールドフィンガー
39,2021/07/04,1福島2,小雨,2,3歳未勝利,16,7,13,32.4,11,6,亀田温心,55,芝1200,良,1:10.7,0.9,10-9,34.0-35.8,35.7,420(+8),ホウオウジュレップ
40,2021/03/27,3中山1,晴,2,3歳未勝利,16,1,2,64.7,9,9,江田照男,56,ダ1200,良,1:14.1,1.9,7-7,35.1-37.1,38.3,412(-4),ロングジャーニー
41,2021/01/30,1小倉5,曇,5,3歳未勝利,18,3,5,43.6,10,12,山田敬士,54,芝1200,良,1:10.6,1.5,14-13,33.4-35.7,35.4,416(-2),コスモサンレミ
42,2020/11/21,5東京5,晴,4,2歳新馬,16,3,5,38.0,9,13,武士沢友,55,ダ1400,良,1:30.4,3.9,1-1,36.0-37.6,41.5,418(0),ホワイトクロウ
