,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/06,川崎,曇,4,C3一　二三,12,4,4,10.2,4,10,増田充宏,56,ダ1400,良,1:34.4,1.8,8-8-7-10,39.3-41.1,41.6,543(-4),ニジトタルト
1,2022/06/16,川崎,曇,7,C2四　五六,14,6,10,16.5,5,12,増田充宏,56,ダ1500,稍,1:41.6,3.6,10-10-9-14,29.6-41.4,43.6,547(-14),アトラクトボイス
2,2022/05/17,川崎,曇,7,霞草賞,14,4,6,28.2,6,12,増田充宏,56,ダ1500,重,1:39.1,3.1,10-10-10-13,29.9-40.1,41.8,561(+6),ノーブルテラ
3,2022/02/02,川崎,晴,8,川崎記念3連覇ホッコ,14,4,6,3.2,2,7,増田充宏,56,ダ1500,良,1:40.0,1.1,8-8-5-7,31.0-40.6,40.9,555(-1),シゲルブイン
4,2022/01/07,川崎,晴,5,C3一　二三,12,2,2,2.4,1,1,増田充宏,56,ダ1500,稍,1:38.2,-0.2,1-1-1-1,30.2-42.2,42.2,556(-7),(エイシンヴィクター)
5,2021/12/16,川崎,晴,5,シュネーシュトゥルム,11,1,1,15.8,7,2,増田充宏,56,ダ1400,稍,1:31.5,0.4,1-1-1-1,38.9-39.8,40.2,563(+37),ジュリエットパール
6,2021/10/10,高知,晴,5,祝!綱島さん昇格特別,9,1,1,3.1,2,2,赤岡修次,56,ダ1300,良,1:25.4,0.4,6-6-6-2,0.0-40.2,39.1,526(0),ジーノカロリーナ
7,2021/09/01,佐賀,晴,7,JRA交流サマーカッ,10,2,2,20.1,3,5,鮫島克也,56,ダ1400,良,1:31.2,2.1,6-6-4-4,0.0-38.5,39.6,526(+20),マイネルグスタフ
8,2021/07/17,3小倉5,小雨,7,3歳未勝利,15,8,15,40.6,9,13,国分優作,56,ダ1700,良,1:51.5,3.5,14-13-13-13,30.5-38.7,41.2,506(-16),ブラビオ
9,2020/12/19,6阪神5,曇,6,2歳新馬,14,6,10,4.2,2,4,岩田康誠,55,ダ1200,良,1:15.7,1.8,10-5,36.6-37.3,37.9,522(0),ペプチドサンライズ
