,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,晴,2,C2,9,6,6,1.3,1,1,菅原辰徳,54,ダ1000,良,1:01.4,-0.2,3-3,0.0-37.4,36.8,452(-3),(リュバンスリーズ)
1,2024/07/07,盛岡,雨,1,C2,10,7,7,2.0,1,2,菅原辰徳,54,ダ1000,不,1:01.6,0.2,3-3,0.0-36.7,36.7,455(+1),アステルグロリアス
2,2024/06/30,盛岡,曇,3,C2,10,8,9,3.6,2,5,菅原辰徳,54,ダ1000,良,1:03.3,1.7,8-7,0.0-37.2,37.4,454(-2),ビスケット
3,2024/06/16,水沢,晴,4,C2八組,10,6,6,3.4,1,9,菅原辰徳,54,ダ1300,良,1:26.0,1.2,2-2-2-2,0.0-40.3,41.4,456(-5),スペースソニック
4,2024/06/09,水沢,曇,3,C2八組,9,7,7,2.2,1,3,菅原辰徳,54,ダ1300,良,1:25.6,1.2,1-1-1-2,0.0-39.8,41.0,461(+6),ヤクライローズ
5,2024/05/26,盛岡,晴,2,C2九組,8,8,8,1.6,1,1,菅原辰徳,54,ダ1200,良,1:16.8,-0.1,1-1,0.0-39.4,39.4,455(-6),(ルレット)
6,2024/05/19,盛岡,晴,2,C2九組,11,7,8,7.7,3,3,菅原辰徳,54,ダ1200,良,1:16.5,1.5,2-2,0.0-37.9,39.2,461(+5),ニシノステラ
7,2023/10/08,盛岡,晴,5,C2十組,12,8,12,11.9,5,11,菅原辰徳,54,ダ1200,稍,1:16.7,2.1,7-8,0.0-39.0,40.0,456(+2),アマギール
8,2023/06/17,3東京5,晴,1,3歳未勝利,16,7,14,113.4,13,9,小林脩斗,52,ダ1400,良,1:26.9,1.4,9-9,36.4-36.4,36.9,454(+4),オリビアジュテーム
9,2023/05/06,1新潟3,曇,5,3歳未勝利,15,6,11,80.9,13,15,菱田裕二,54,芝1800,稍,1:53.0,3.0,3-3,35.9-36.2,38.8,450(0),インペリアルコート
10,2023/04/15,1福島3,雨,6,3歳未勝利,16,7,14,96.1,9,9,小林凌大,52,芝1800,良,1:51.3,1.6,15-15-13-10,36.2-36.5,36.6,450(-8),ウインレイアー
11,2023/02/19,1東京8,曇,5,3歳新馬,16,8,16,18.8,5,10,永野猛蔵,53,ダ1600,良,1:42.7,4.2,7-7,35.9-37.2,40.6,458(0),ジオッコピアノ
