,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/09,川崎,曇,11,青葉空特別,12,8,11,2.5,1,3,笹川翼,57,ダ1500,稍,1:35.3,0.9,3-4-3-3,29.3-39.8,40.3,513(+1),リヴィフェイス
1,2024/04/02,川崎,晴,10,桜吹雪特別,12,1,1,2.3,2,1,笹川翼,57,ダ1500,稍,1:36.3,-0.5,2-2-1-1,30.4-39.9,39.7,512(-10),(リーチアディール)
2,2024/03/26,浦和,雨,11,弥生特別,10,8,11,9.1,5,2,西啓太,55,ダ1500,不,1:35.9,0.1,3-3-2-1,29.9-39.4,39.3,522(+10),プレストカイザー
3,2024/01/23,大井,晴,12,睦月賞競走,11,3,3,6.0,4,8,笹川翼,56,ダ1200,不,1:16.1,3.1,4-5,34.4-38.6,40.8,512(-4),ビルドアップ
4,2024/01/09,浦和,晴,11,初見月特別,9,7,7,1.4,1,1,笹川翼,57,ダ1500,良,1:37.0,-0.5,2-2-2-1,32.3-38.1,38.1,516(0),(ケンキートス)
5,2023/12/25,浦和,晴,11,クリスマス賞,10,6,6,2.8,2,2,笹川翼,56,ダ1500,良,1:36.5,0.3,5-4-2-2,29.9-39.6,39.5,516(+16),アウストロ
6,2023/05/31,浦和,晴,8,ポピー特別,12,8,11,1.1,1,1,本田正重,57,ダ1400,不,1:28.9,-0.3,4-4-3-1,35.4-40.4,40.0,500(+2),(ラピスアダマンス)
7,2023/05/10,大井,晴,11,羽田盃競走(重賞),16,3,5,9.3,3,9,本田正重,56,ダ1800,稍,1:53.5,2.6,3-4-6-7,36.0-37.2,39.0,498(-2),ミックファイア
8,2023/03/29,大井,雨,11,京浜盃競走(重賞),14,3,3,4.9,2,2,本田正重,56,ダ1700,重,1:45.7,0.1,2-2-2-2,30.2-37.6,37.6,500(-10),サベージ
9,2023/03/23,浦和,雨,7,ツインサドル特別,12,5,5,1.7,1,1,笹川翼,56,ダ1400,重,1:27.7,-1.9,1-1-1-1,36.7-38.1,38.1,510(+8),(ハットグットゲット)
10,2023/02/12,2小倉2,晴,5,3歳未勝利,13,7,11,4.1,2,5,藤岡佑介,56,芝2000,稍,2:03.1,1.3,5-6-2-2,35.7-36.5,37.5,502(+14),ミッキーキャンバス
11,2022/11/19,5阪神5,晴,4,2歳未勝利,13,4,5,45.4,8,3,藤岡佑介,55,芝2000,良,2:02.6,0.3,2-2-2-2,36.8-35.2,35.3,488(0),ジュンツバメガエシ
12,2022/11/06,5阪神2,晴,5,2歳新馬,13,6,8,12.1,5,4,藤岡佑介,55,芝2000,良,2:03.7,1.2,2-2-2-2,37.7-35.1,36.1,488(0),ノーブルクライ
