,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/28,盛岡,晴,9,プロキオン賞,12,1,1,9.3,5,2,山本政聡,54,ダ1600,良,1:37.9,0.3,1-1,0.0-36.7,37.0,457(-3),ドヒョウギワ
1,2019/08/18,2新潟8,晴,12,3歳以上1勝クラス,18,2,3,185.1,16,12,山田敬士,52,芝1000,良,0:56.1,1.0,12,32.5-33.0,33.4,460(-4),ガーシュウィン
2,2019/08/11,2新潟6,晴,12,3歳以上1勝クラス,18,1,2,64.4,14,13,山田敬士,52,芝1000,良,0:55.8,0.8,16,32.5-32.9,33.0,464(+10),フジマサアクトレス
3,2019/05/18,1新潟7,晴,12,飛竜特別(500万下),16,1,1,56.8,13,10,藤田菜七,55,芝1000,良,0:56.2,1.1,12,32.6-32.9,33.5,454(-13),キョウワヒラリー
4,2019/02/14,浦和,晴,10,マルチウイン特別,12,5,6,3.5,1,6,戸崎圭太,55,ダ1400,良,1:29.5,0.8,3-3-4-5,37.0-38.7,39.4,467(+1),ヴィータファン
5,2019/01/06,1中山2,曇,6,4歳以上500万下,16,4,7,53.6,10,7,丸山元気,55,ダ1200,良,1:12.3,0.7,10-8,34.2-37.4,37.1,466(+2),アメイズミー
6,2018/12/09,4中京4,晴,3,3歳以上500万下,16,3,5,44.6,12,3,川又賢治,54,ダ1200,良,1:13.5,0.7,6-5,35.3-37.5,37.8,464(-2),ラホーヤノキセキ
7,2018/11/10,3福島3,曇,6,3歳以上500万下,16,5,10,27.3,9,9,菊沢一樹,53,ダ1150,良,1:09.7,0.8,6-6,31.6-37.3,37.6,466(+2),パワフルヒロコ
8,2018/10/14,3新潟2,晴,7,3歳以上500万下,14,5,7,23.2,8,5,原田和真,55,ダ1200,稍,1:13.3,0.7,7-6,34.6-38.0,38.0,464(+4),コスモジョーカー
9,2018/09/16,4中山4,曇,12,3歳以上500万下,16,4,7,18.1,6,4,山田敬士,52,ダ1200,良,1:12.1,0.6,5-5,34.8-36.7,37.0,460(+2),ギンゴー
10,2018/07/28,2新潟1,晴,8,3歳以上500万下,15,6,10,99.9,12,6,山田敬士,52,ダ1200,良,1:12.2,0.6,7-7,33.6-38.0,37.8,458(+2),クイーンズテソーロ
11,2018/07/07,2福島3,曇,8,3歳以上500万下,16,1,1,33.5,11,5,山田敬士,52,ダ1150,重,1:07.9,0.6,3-2,31.6-35.7,36.0,456(0),グランティエラ
12,2018/05/19,1新潟7,小雨,7,4歳以上500万下,15,8,15,32.2,9,8,横山武史,52,ダ1200,重,1:11.9,0.6,7-6,33.7-37.6,37.5,456(+2),タンゴ
13,2018/04/08,3中山6,晴,7,4歳以上500万下,15,4,8,22.4,5,10,江田照男,55,ダ1200,良,1:13.0,1.0,8-7,34.1-37.9,37.7,454(-4),レアドロップ
