,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/24,金沢,晴,11,ポイントで馬券が買え,12,1,1,230.0,12,9,平瀬城久,56,ダ1400,稍,1:33.1,1.7,9-10-10-10,0.0-40.6,39.7,515(+5),キノトクイーン
1,2023/10/10,金沢,曇,11,湯涌ぼんぼり祭り記念,11,7,8,117.0,11,11,平瀬城久,56,ダ1400,不,1:32.0,2.2,9-11-11-11,0.0-39.2,39.0,510(-4),パープルテイオー
2,2023/09/24,金沢,晴,8,奥能登国際芸術祭開幕,10,8,9,30.5,8,10,鈴木太一,56,ダ1500,良,1:40.4,2.9,8-8-8-9,0.0-40.1,41.6,514(-2),ルビースター
3,2023/09/10,金沢,曇,6,松葉ぴのV活動3周年,9,8,8,23.1,6,7,平瀬城久,56,ダ1500,良,1:39.2,2.8,8-8-8-8,0.0-39.2,39.3,516(0),アーバンヒーロー
4,2023/08/29,金沢,晴,9,ふぁらお加藤結婚一周,8,2,2,21.1,6,8,池田敦,56,ダ1500,良,1:39.3,1.3,3-3-4-4,0.0-39.5,40.5,516(-4),アドマイヤアリエル
5,2023/08/15,金沢,雨,10,いしかわ百万石文化祭,9,6,6,120.9,9,6,鈴木太一,56,ダ1500,稍,1:39.7,2.4,2-2-2-6,0.0-39.3,41.6,520(-3),ボストンコモン
6,2023/07/30,金沢,晴,9,等身大パネルと一緒に,8,7,7,40.4,8,8,鈴木太一,56,ダ1400,良,1:31.2,1.6,3-3-3-5,0.0-38.9,40.0,523(+3),ミイヒダンサー
7,2023/07/04,金沢,晴,11,ポイントで馬券を買え,7,5,5,16.9,5,2,加藤翔馬,53,ダ1500,良,1:37.4,0.2,3-4-3-3,0.0-40.5,40.1,520(-5),サンビバリーヒルズ
8,2023/06/20,金沢,晴,8,北陸事業計画担当解散,9,8,8,17.0,6,2,兼子千央,55,ダ1500,良,1:37.9,0.2,3-2-2-1,0.0-40.7,40.6,525(-7),エースアクシス
9,2023/05/30,金沢,晴,6,金沢にし茶屋街特別,6,6,6,26.4,6,3,兼子千央,55,ダ1400,重,1:31.1,1.8,4-3-2-2,0.0-37.7,39.0,532(0),セブンパワー
10,2023/05/23,金沢,晴,9,B25,8,1,1,60.4,7,6,池田敦,56,ダ1500,良,1:40.4,2.0,3-2-3-5,0.0-39.8,41.6,532(+1),クラウドクラスター
11,2023/05/07,金沢,雨,8,楽天競馬から楽天ポイ,9,3,3,59.8,9,9,兼子千央,55,ダ1400,不,1:32.9,2.7,7-9-8-9,0.0-39.4,40.3,531(+3),スピリットサント
12,2023/04/23,金沢,曇,9,楽都音楽祭2023開,8,5,5,15.3,4,8,兼子千央,55,ダ1500,良,1:40.1,1.5,7-6-8-8,0.0-40.1,40.8,528(-3),ピースイギー
13,2023/04/02,金沢,晴,7,ゆうり新社会人おめで,7,2,2,3.5,3,1,兼子千央,55,ダ1500,良,1:39.1,-1.4,2-2-1-1,0.0-41.1,41.1,531(0),(シェーンシュタット)
14,2023/03/27,金沢,曇,9,スマホ投票なら楽天競,8,5,5,37.1,6,6,兼子千央,55,ダ1500,重,1:39.9,2.4,5-5-6-6,0.0-39.8,40.9,531(+6),イリュージョニスト
15,2023/03/14,金沢,晴,9,B24,8,3,3,68.1,7,4,兼子千央,55,ダ1400,重,1:31.6,2.2,5-4-4-4,0.0-38.7,38.9,525(0),ムジョウ
16,2023/02/22,笠松,晴,6,B6組,10,7,8,32.3,7,5,高野誠毅,56,ダ1600,良,1:48.3,1.2,2-1-4,0.0-40.1,41.3,525(+3),サクラトップグッド
17,2023/01/26,笠松,晴,7,B6組,8,2,2,54.8,7,6,平瀬城久,56,ダ1600,良,1:48.7,1.3,4-7-7,0.0-41.3,42.0,522(+3),トリプルプレイ
18,2023/01/11,笠松,晴,5,好きです笠松競馬,9,4,4,50.9,7,8,平瀬城久,56,ダ1400,良,1:33.2,1.9,5-8-8,0.0-39.9,40.9,519(-3),シルバーリング
19,2022/12/27,笠松,晴,10,ウインターアタック(OP),12,8,12,155.8,12,12,平瀬城久,56,ダ1400,稍,1:31.8,1.8,8-7-11,0.0-39.7,40.2,522(-5),ハーイ
20,2022/12/13,金沢,曇,10,楽天競馬でカンタン投,10,8,9,60.5,7,10,兼子千央,55,ダ1400,不,1:32.4,2.6,9-10-6-10,0.0-38.8,40.7,527(-4),ミュージアムピース
21,2022/11/27,金沢,晴,5,B23,9,6,6,22.0,6,8,兼子千央,55,ダ1400,良,1:32.1,1.4,4-5-6-8,0.0-40.1,40.5,531(+5),アナザーヴィータ
22,2022/11/13,金沢,雨,8,昇格記念!カリスマ部,11,7,9,61.9,9,8,池田敦,56,ダ1400,稍,1:30.5,1.1,3-3-3-5,0.0-39.1,39.9,526(-1),エヴォラ
23,2022/10/30,金沢,晴,9,アキレア賞,7,7,7,39.1,7,7,兼子千央,55,ダ1500,良,1:38.4,1.6,4-5-6-7,0.0-39.6,40.1,527(+3),カイジンウェーヴ
24,2022/10/10,金沢,雨,8,エルぽき4周年&vo,11,1,1,17.3,5,8,兼子千央,55,ダ1400,不,1:31.8,2.5,3-3-5-7,0.0-37.9,39.9,524(+1),エイシンヌウシペツ
25,2022/09/25,金沢,晴,10,川添☆裕起☆記念!!,11,6,6,9.0,4,5,兼子千央,55,ダ1500,稍,1:38.6,2.0,7-7-7-6,0.0-38.8,39.9,523(+6),アルティマックス
26,2022/09/06,金沢,晴,9,B25,8,3,3,28.3,7,1,兼子千央,55,ダ1500,良,1:35.8,-1.5,1-1-1-1,0.0-39.0,39.0,517(0),(リチェルカ)
27,2022/08/23,金沢,晴,8,ズンコママ来場記念,8,4,4,45.7,5,8,青柳正義,56,ダ1400,良,1:35.1,5.9,8-8-8-8,0.0-37.9,41.7,517(+3),プラットフォーマー
28,2022/08/09,金沢,晴,10,B25,7,5,5,41.0,6,3,青柳正義,56,ダ1500,良,1:37.3,0.5,3-4-2-4,0.0-39.4,39.6,514(-5),バナナムーン
29,2022/07/26,金沢,晴,10,JBC2022盛岡・,8,7,7,19.6,5,8,兼子千央,55,ダ1500,良,1:39.8,3.5,3-4-8-8,0.0-38.5,40.3,519(-4),ピエナパプリカ
30,2022/07/12,金沢,曇,10,B24,9,4,4,21.2,6,5,青柳正義,56,ダ1500,稍,1:37.6,1.0,3-3-3-5,0.0-40.4,40.3,523(-1),カツカモ
31,2022/06/28,金沢,晴,9,楽天競馬で肉製品プレ,9,8,9,15.5,4,5,兼子千央,55,ダ1500,良,1:37.8,1.2,3-3-3-4,0.0-39.8,40.1,524(-5),マイネルバサラ
32,2022/06/14,金沢,雨,9,B25,6,4,4,10.8,4,4,兼子千央,55,ダ1500,良,1:37.9,0.6,2-2-2-3,0.0-38.9,39.5,529(-5),ショウケンスター
33,2022/05/22,金沢,晴,6,嶋津慶太を救う杯,8,1,1,63.5,6,1,池田敦,56,ダ1500,良,1:37.8,-0.1,1-1-1-1,0.0-39.1,39.1,534(+7),(インフォーマント)
34,2022/05/09,金沢,曇,5,清水隆男さんお誕生日,7,2,2,62.4,5,6,青柳正義,56,ダ1500,良,1:41.2,2.5,4-4-6-6,0.0-38.8,40.3,527(-5),ムンダーナ
35,2022/05/01,金沢,雨,2,寧々丸教協賛★寧々丸,8,4,4,58.0,8,7,平瀬城久,56,ダ1500,不,1:38.5,3.6,8-8-8-8,0.0-38.9,39.7,532(-3),マジェスティゲート
36,2022/04/19,金沢,晴,7,矢車菊特別,9,4,4,95.4,8,6,青柳正義,56,ダ1400,良,1:33.4,1.9,8-8-8-8,0.0-38.8,39.5,535(+4),ライムワード
37,2022/04/12,金沢,晴,8,B26,8,4,4,175.6,7,7,青柳正義,56,ダ1500,良,1:40.7,5.0,7-7-7-7,0.0-37.3,40.2,531(0),コトブキレイア
38,2022/03/29,金沢,曇,8,スマホ投票なら楽天競,10,3,3,132.2,9,7,青柳正義,56,ダ1500,良,1:40.5,2.8,9-10-10-8,0.0-40.1,41.3,531(+2),ギンチャン
39,2022/03/15,金沢,曇,12,楽天競馬はスマホでか,10,3,3,101.9,8,9,青柳正義,56,ダ1500,稍,1:41.6,3.2,10-9-9-9,0.0-40.4,41.2,529(-4),ハクサンモジャ
40,2021/12/23,金沢,晴,6,牧場主ゆーすけは金沢,7,6,6,18.5,6,2,青柳正義,56,ダ1500,稍,1:39.2,0.2,2-3-2-2,0.0-39.7,39.8,533(+5),ノボパニコ
41,2021/12/12,金沢,雨,7,鈴原優美生誕記念G杯,8,5,5,14.6,5,6,青柳正義,56,ダ1500,稍,1:39.1,1.6,6-7-7-6,0.0-39.2,39.9,528(-9),マシェール
42,2021/11/30,金沢,晴,8,B22,8,8,8,35.5,4,7,魚住謙心,55,ダ1500,稍,1:37.8,1.3,8-8-8-7,0.0-38.3,38.3,537(-1),クラールハーモニー
43,2021/11/16,金沢,晴,8,ネット投票は楽天競馬,9,5,5,89.3,8,7,魚住謙心,55,ダ1500,重,1:37.7,2.3,8-8-8-7,0.0-38.6,39.2,538(+5),ボンドロール
44,2021/10/19,金沢,曇,12,楽天競馬で特産品キャ,11,4,4,18.3,6,9,青柳正義,56,ダ1500,良,1:38.5,1.4,10-10-11-11,0.0-39.6,39.3,533(+5),シオジレア
45,2021/10/04,金沢,晴,11,楽天競馬で石川特産品,10,8,10,15.9,4,5,葛山晃平,56,ダ1500,良,1:37.9,1.1,3-2-2-4,0.0-38.3,39.2,528(-4),ギンチャン
46,2021/09/22,金沢,雨,7,能登富士特別,8,2,2,17.0,3,2,葛山晃平,56,ダ1700,不,1:51.5,0.3,7-5-6-4,0.0-41.5,40.1,532(+8),ハーモニーロータス
