,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/28,金沢,晴,6,楽天競馬の特産品エン,8,6,6,3.0,2,4,堀場裕充,56,ダ1400,重,1:33.6,1.5,7-7-8-6,0.0-37.2,38.1,468(+10),トウショウドラフタ
1,2022/10/01,4中山8,晴,11,秋風S(3勝クラス),16,4,7,209.2,15,7,松岡正海,54,芝1600,良,1:33.8,0.5,7-10-10,34.4-36.0,35.5,458(0),フィアスプライド
2,2022/08/06,2新潟3,晴,11,新潟日報賞(3勝クラス),18,3,5,290.8,18,12,武藤雅,54,芝1400,良,1:20.3,0.6,16-15,32.8-35.6,34.0,458(0),フェルミスフィア
3,2022/07/09,2福島3,曇,11,阿武隈S(3勝クラス),16,2,4,209.9,16,11,永野猛蔵,54,芝1800,良,1:48.7,0.9,11-11-14-13,36.4-35.7,35.2,458(0),ゴールドスミス
4,2022/05/08,2東京6,曇,9,湘南S(3勝クラス),16,2,3,256.1,16,16,松岡正海,57,芝1600,良,1:34.3,2.0,5-3,35.1-34.3,35.8,458(-6),ジャスティンカフェ
5,2022/03/27,3中山2,曇,10,春興S(3勝クラス),16,1,2,62.8,13,5,丹内祐次,54,芝1600,重,1:35.0,0.9,8-6-5,34.9-36.1,36.3,464(-4),ソウルラッシュ
6,2022/02/26,2中山1,晴,11,幕張S(3勝クラス),11,6,6,33.1,6,7,津村明秀,57,芝1600,良,1:35.0,0.9,6-6-6,35.6-34.9,34.3,468(+2),インテンスライト
7,2022/01/09,1中山3,晴,10,若潮S(3勝クラス),13,3,3,48.0,11,5,津村明秀,54,芝1600,良,1:34.4,0.2,9-9-8,35.0-35.3,34.7,466(-2),エイシンチラー
8,2021/12/28,5中山9,晴,12,立志S(3勝クラス),12,3,3,164.1,11,5,松岡正海,57,芝1600,良,1:34.5,0.6,4-6-7,35.1-35.7,35.9,468(+8),ノルカソルカ
9,2021/11/13,5東京3,晴,10,奥多摩S(3勝クラス),18,4,7,235.9,17,10,武藤雅,54,芝1400,良,1:22.0,0.6,18-18,35.4-34.2,33.2,460(+2),ヴィジュネル
10,2021/10/30,4東京7,晴,10,紅葉S(3勝クラス),16,5,9,373.8,16,10,武藤雅,54,芝1600,良,1:33.3,0.6,13-13,35.0-34.6,34.1,458(+4),アオイクレアトール
11,2021/05/16,2新潟4,雨,11,弥彦S(3勝クラス),14,4,6,35.9,11,11,丹内祐次,57,芝1800,稍,1:49.3,1.3,7-8,36.7-34.8,35.6,454(-2),ユニコーンライオン
12,2021/03/20,1阪神11,曇,10,武庫川S(3勝クラス),14,8,13,62.8,10,14,松若風馬,57,芝1600,良,1:33.6,1.5,12-12,35.2-33.7,34.1,456(+4),エアロロノア
13,2021/02/07,1中京12,曇,10,トリトンS(3勝クラス),9,2,2,13.8,6,5,三浦皇成,57,芝1600,良,1:37.2,0.4,9-7-5,36.8-34.4,34.4,452(-10),リリーバレロ
14,2021/01/31,1東京2,晴,10,節分S(3勝クラス),12,6,7,57.2,9,9,津村明秀,57,芝1600,良,1:34.1,0.8,9-9,35.6-34.3,34.4,462(+8),テルツェット
15,2020/10/24,4新潟5,雨,12,柏崎特別(2勝クラス),11,1,1,4.7,3,1,丸山元気,57,芝1600,重,1:37.6,-0.1,11-11,35.2-37.4,35.6,454(+4),(ショウナンパンサー)
16,2020/09/27,4中山7,曇,9,木更津特別(2勝クラス),11,7,8,30.7,9,2,津村明秀,54,芝1600,稍,1:35.8,0.1,10-8-7,37.0-35.2,34.5,450(+2),ハーモニーマゼラン
17,2020/08/30,3新潟6,晴,9,五頭連峰特別(2勝クラス),18,4,7,11.3,5,13,三浦皇成,57,芝1600,良,1:35.1,1.2,14-15,34.3-36.3,34.2,448(0),ハイアーグラウンド
18,2020/06/27,3東京7,曇,12,3歳以上1勝クラス,15,8,16,17.1,6,1,三浦皇成,57,芝1600,良,1:34.6,-0.2,13-12,35.2-34.7,34.0,448(0),(クィーンビー)
19,2020/06/21,3東京6,曇,12,3歳以上1勝クラス,16,7,13,35.6,10,4,津村明秀,57,芝1400,稍,1:22.4,0.3,8-8,34.5-35.8,35.5,448(-2),セイウンパワフル
20,2020/05/02,1福島7,晴,7,4歳以上1勝クラス,12,8,11,4.2,3,6,丹内祐次,57,芝1800,良,1:50.1,0.5,1-1-1-1,36.1-34.9,35.4,450(-4),カサーレ
21,2020/04/12,3中山6,曇,8,4歳以上1勝クラス,16,5,9,11.1,4,5,津村明秀,57,芝1600,稍,1:35.1,0.2,7-5-4,35.1-36.3,36.1,454(-2),ストームリッパー
22,2020/03/21,2中山8,晴,12,4歳以上1勝クラス,16,2,3,35.2,10,3,横山武史,57,芝1600,良,1:35.6,1.1,4-5-5,36.0-34.2,35.0,456(+6),ゲバラ
23,2020/01/11,1中山3,晴,12,4歳以上1勝クラス,15,2,3,46.8,10,9,松岡正海,56,芝1600,良,1:36.3,0.6,11-9-10,36.0-35.3,35.2,450(+2),クラヴィスオレア
24,2019/10/20,3新潟4,晴,10,十日町特別(1勝クラス),18,5,9,44.6,10,12,横山武史,55,芝1400,稍,1:23.6,1.0,15-15,35.2-35.5,35.6,448(+4),ハーフバック
25,2019/09/22,4中山7,曇,7,3歳以上1勝クラス,15,7,12,78.1,10,5,横山武史,54,芝1600,良,1:34.8,0.5,4-7-6,36.1-34.2,34.1,444(-6),ユナカイト
26,2019/08/04,2新潟4,晴,8,3歳以上1勝クラス,15,3,4,26.9,8,15,柴田大知,54,ダ1200,良,1:13.8,2.1,13-14,34.3-37.4,37.8,450(+8),サーストンバーラム
27,2019/07/20,2福島7,曇,12,3歳以上1勝クラス,14,4,5,13.8,5,6,津村明秀,54,芝1200,稍,1:10.7,0.8,8-8,35.2-34.7,35.0,442(+2),シャインサンデー
28,2019/05/12,2東京8,晴,5,3歳500万下,14,8,13,32.3,9,12,松岡正海,56,芝1400,良,1:22.4,1.4,2-3,35.2-34.0,35.1,440(0),カレングロリアーレ
29,2019/04/28,2東京4,晴,7,3歳500万下,8,4,4,57.9,8,6,横山武史,55,芝1600,良,1:33.7,0.8,5-5,35.0-34.8,34.9,440(-6),ブレイブメジャー
30,2019/01/06,1中山2,曇,10,ジュニアC(L),10,8,9,37.0,9,10,ブロンデ,56,芝1600,良,1:35.2,1.4,7-2-2,34.3-35.9,37.1,446(+2),ヴァッシュモン
31,2018/12/08,5中山3,曇,3,2歳未勝利,16,1,2,4.8,2,1,戸崎圭太,55,芝1600,良,1:36.0,0.0,6-3-2,36.5-35.2,34.8,444(+4),(ベストオンアース)
32,2018/10/07,4東京2,晴,3,2歳未勝利,18,3,5,5.2,3,3,戸崎圭太,55,芝1400,良,1:22.0,0.7,8-8,34.3-34.7,34.7,440(+4),レディードリー
33,2018/09/16,4中山4,曇,3,2歳未勝利,15,6,11,2.3,1,2,戸崎圭太,54,芝1600,稍,1:36.4,0.2,4-5-5,36.3-35.2,35.0,436(+6),ヴィッテルスバッハ
34,2018/08/19,2新潟8,晴,1,2歳未勝利,18,7,15,6.1,3,2,戸崎圭太,54,芝1400,良,1:22.1,0.3,3-3,33.8-36.1,36.1,430(-6),シャドウセッション
35,2018/07/08,2福島4,曇,2,2歳未勝利,13,4,4,9.2,4,3,津村明秀,54,芝1200,稍,1:10.8,0.1,8-7,34.4-36.3,35.7,436(+6),エンパイアシュアー
36,2018/06/16,3東京5,曇,1,2歳未勝利,16,1,2,11.2,4,3,武藤雅,52,芝1400,重,1:24.2,0.2,8-5,36.1-35.6,35.3,430(0),サワサワ
37,2018/06/03,3東京2,晴,6,2歳新馬,18,4,8,172.2,12,6,松岡正海,54,芝1400,良,1:24.2,0.5,6-5,36.9-34.5,34.5,430(0),アカネサス
