,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,高知,晴,5,ふか誕生記念特別,11,8,11,107.3,8,10,畑中信司,56,ダ1400,稍,1:39.2,9.3,4-4-5-9,0.0-40.2,48.3,460(+5),ファーストリッキー
1,2024/09/28,高知,曇,5,えひめ道後特別,7,8,8,25.7,6,6,畑中信司,56,ダ1600,良,1:56.0,7.1,3-3-3-6,0.0-43.0,49.5,455(-4),ブルーアプローズ
2,2024/09/16,高知,曇,8,3歳ー7,12,4,4,3.0,2,1,畑中信司,56,ダ1400,不,1:32.4,-0.4,2-2-2-1,0.0-41.4,41.1,459(+3),(ラボニータ)
3,2024/08/04,高知,晴,3,3歳ー7,10,2,2,2.3,1,3,岡村卓弥,56,ダ1300,良,1:27.4,1.5,2-2-2-2,0.0-41.2,42.0,456(+2),セブンセコンズ
4,2024/06/23,1函館6,曇,3,3歳未勝利,11,4,4,132.3,10,7,鷲頭虎太,54,ダ1000,良,1:00.7,1.5,9-9,34.9-36.0,36.4,454(0),カフジニホニウム
5,2024/06/16,1函館4,曇,3,3歳未勝利,12,7,9,86.9,10,6,長浜鴻緒,54,ダ1000,良,1:01.0,1.6,8-8,35.4-35.9,36.4,454(-2),バッファローライズ
6,2024/05/19,2東京10,曇,3,3歳未勝利,16,4,7,47.6,8,8,田辺裕信,57,ダ1300,良,1:21.0,2.1,9-8,30.2-36.1,37.4,456(-2),グランプリショット
7,2024/04/06,3中山5,曇,2,3歳未勝利,16,5,9,33.8,7,11,森泰斗,57,ダ1200,稍,1:13.7,2.3,3-3,33.5-37.9,39.7,458(+6),ヴェサリウス
8,2024/03/24,3中山2,曇,2,3歳未勝利,16,3,6,53.7,9,6,永野猛蔵,56,ダ1200,良,1:13.3,1.6,10-10,34.0-37.7,38.1,452(+2),アイムプラウド
9,2024/02/25,2小倉6,晴,6,3歳未勝利,18,7,14,35.3,10,14,黛弘人,57,芝1200,稍,1:11.7,1.9,12-15,34.2-35.6,36.7,450(-6),トーラスシャイン
10,2023/12/17,5中山6,晴,5,2歳新馬,16,1,1,19.2,8,12,吉田豊,56,芝1600,良,1:37.6,1.6,6-7-7,36.3-35.3,36.3,456(0),ミラビリスマジック
