,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/26,園田,曇,2,場内装飾もウマ娘コラ,10,1,1,4.7,2,9,下原理,54,ダ1400,稍,1:39.3,3.1,1-1-3-4,0.0-42.3,45.4,469(-4),エムオーベリー
1,2024/06/06,園田,曇,1,C3三,10,6,6,6.6,5,5,大柿一真,51,ダ1400,良,1:35.7,0.5,1-1-1-1,0.0-41.9,42.4,473(0),フェイトフル
2,2024/05/16,園田,曇,1,C3三,12,2,2,29.0,9,8,杉浦健太,54,ダ1400,稍,1:36.2,1.0,1-1-1-1,0.0-42.5,43.5,473(+3),コスモユニック
3,2024/04/23,園田,曇,1,C3三,9,5,5,3.8,2,4,杉浦健太,54,ダ1400,重,1:35.8,0.6,2-2-2-2,0.0-42.6,43.2,470(-2),エイシンスマック
4,2024/04/02,園田,晴,3,C3三,9,6,6,6.5,3,7,杉浦健太,54,ダ1400,良,1:37.3,2.6,1-1-1-4,0.0-41.2,43.8,472(-3),サンネンエーグミ
5,2024/03/07,姫路,晴,1,C3三,12,5,5,13.2,4,5,杉浦健太,54,ダ1400,稍,1:37.3,1.8,1-1-2-2,0.0-42.0,43.8,475(+2),コロコロラスク
6,2024/02/21,姫路,曇,3,C3三,10,4,4,8.4,4,7,杉浦健太,54,ダ1400,重,1:37.3,1.5,1-1-1-1,0.0-40.5,42.0,473(-3),フロストシティ
7,2024/01/30,姫路,晴,3,C3二,7,1,1,5.1,4,7,杉浦健太,54,ダ1400,良,1:38.1,2.1,1-1-1-2,0.0-41.3,43.4,476(-2),オーリプカレディ
8,2023/12/31,園田,曇,2,C3一,12,8,12,23.1,6,10,杉浦健太,54,ダ1400,良,1:34.4,1.9,4-5-5-8,0.0-39.7,41.1,478(+7),エクソソーム
9,2023/12/06,園田,晴,3,C3三,8,6,6,2.1,1,2,杉浦健太,54,ダ1400,良,1:34.6,0.1,1-1-1-1,0.0-40.2,40.3,471(+3),ラブリーテン
