,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/05/03,水沢,晴,12,メイC,12,5,6,3.6,2.0,4,山本政聡,56,ダ1600,稍,1:43.5,0.5,4-4-3-1,0.0-40.4,40.5,479(+3),アルカサル
23,2022/04/17,水沢,晴,9,B2一組,12,8,11,10.8,7.0,1,山本政聡,56,ダ1600,稍,1:42.5,-0.4,5-6-2-2,0.0-39.7,39.3,476(+4),(ベルフラカン)
24,2022/04/03,水沢,晴,9,B1三組,12,6,7,10.6,4.0,5,山本政聡,56,ダ1600,良,1:46.1,0.9,5-5-2-2,0.0-40.8,41.5,472(+3),ダイワエクシード
25,2022/03/11,水沢,晴,9,ひとが還るまちに釜石,11,5,5,5.3,4.0,6,山本政聡,56,ダ1600,稍,1:45.8,1.9,7-7-7-6,0.0-39.1,39.9,469(-11),ヘネラリーフェ
26,2022/01/02,水沢,曇,9,睦月特別,0,6,6,,,取,山本政聡,56,ダ1600,不,,,,,,計不,
27,2021/12/20,水沢,曇,10,もみの木特別,0,6,6,,,,山本政聡,56,ダ1600,不,,,,,,計不,
28,2021/12/07,水沢,小雨,11,師走特別,12,7,10,27.7,10.0,6,山本政聡,56,ダ1600,不,1:40.2,1.2,9-7-7-7,0.0-36.8,36.6,480(0),パンプキンズ
29,2021/11/23,盛岡,雨,9,初冬特別,9,6,6,21.5,6.0,3,山本政聡,56,ダ1600,不,1:40.2,1.5,6-4,0.0-37.3,37.7,480(+4),サンエイムサシ
30,2021/10/25,盛岡,晴,11,紅葉特別,12,6,8,55.4,7.0,7,大坪慎,56,ダ1600,稍,1:41.8,1.9,8-5,0.0-39.0,39.4,476(-3),レールガン
31,2021/10/12,盛岡,曇,11,寒露特別,11,7,9,31.1,8.0,2,鈴木祐,56,ダ1600,重,1:39.0,0.0,5-5,0.0-39.4,37.6,479(-3),サンエイムサシ
32,2021/09/28,盛岡,晴,9,長月特別,11,8,11,125.1,9.0,7,関本淳,56,ダ1600,良,1:43.0,2.2,7-6,0.0-38.2,39.8,482(+1),タイセイブラスト
33,2021/08/30,盛岡,曇,12,新涼特別,11,8,11,54.7,9.0,8,鈴木祐,56,ダ1600,重,1:41.7,0.9,5-6,0.0-38.4,38.7,481(+8),アドマイヤコメット
34,2021/08/02,盛岡,曇,12,大暑特別,9,6,6,79.6,8.0,8,山本政聡,56,ダ1600,良,1:42.9,2.8,8-8,0.0-39.6,40.5,473(-2),スカイサーベル
35,2021/07/20,盛岡,晴,12,文月特別,11,6,6,53.6,9.0,7,山本政聡,56,ダ1600,良,1:42.7,2.2,2-5,0.0-39.0,41.0,475(-7),レインハート
36,2021/07/06,盛岡,晴,12,青葉特別,12,3,3,70.6,11.0,11,大坪慎,56,ダ1600,稍,1:43.3,3.2,8-7,0.0-39.0,41.0,482(0),パンプキンズ
37,2021/06/21,水沢,曇,12,水無月特別,11,5,5,12.0,6.0,11,山本政聡,56,ダ1600,良,1:45.0,1.4,4-4-4-5,0.0-39.8,40.7,482(-5),マルケイマーヴェル
38,2021/05/24,水沢,曇,12,青葉特別,10,6,8,23.3,7.0,1,高松亮,56,ダ1600,稍,1:41.6,-0.1,5-5-5-3,0.0-38.7,38.3,487(+1),(ラフレシアオジョー)
39,2021/05/10,水沢,曇,12,皐月特別,12,8,12,94.0,10.0,10,高松亮,56,ダ1600,良,1:45.4,1.9,8-10-10-9,0.0-39.5,39.7,486(-8),リリーモントルー
40,2021/04/26,水沢,晴,12,スプリント特別(OP),8,2,2,33.6,7.0,7,山本政聡,56,ダ1400,良,1:31.7,2.1,5-5-6-6,0.0-39.8,41.1,494(+3),スティンライクビー
41,2021/03/29,水沢,晴,11,桃花特別,9,6,6,114.5,8.0,6,大坪慎,56,ダ1600,重,1:42.8,1.8,3-4-4-5,0.0-38.7,39.8,491(+7),タイセイブラスト
42,2021/01/11,水沢,,10,トウケイニセイ記念(重賞),0,7,10,,,,大坪慎,57,ダ1600,,,,,,,計不,
43,2020/12/06,水沢,曇,11,師走特別,12,7,10,10.8,4.0,9,山本政聡,57,ダ1600,稍,1:44.4,2.2,3-3-2-3,0.0-38.9,41.0,484(0),タイセイブラスト
44,2020/11/09,盛岡,曇,12,晩秋特別,7,7,7,,,除,山本政聡,57,ダ1800,稍,,,,0.0-36.5,,481(-3),パンプキンズ
45,2020/10/12,盛岡,雨,12,神無月特別,11,2,2,1.8,1.0,5,山本政聡,57,ダ1800,重,1:52.0,1.0,4-4-3-2,0.0-37.7,38.3,484(+4),ジェイケイブラック
46,2020/08/31,水沢,曇,12,早涼特別,7,4,4,1.6,1.0,1,山本政聡,56,ダ1600,重,1:40.5,-0.2,1-1-1-1,0.0-38.0,38.0,480(-9),(スカイサーベル)
47,2020/08/15,盛岡,曇,9,納涼特別,9,1,1,1.9,1.0,1,山本政聡,56,ダ1800,良,1:52.0,-0.9,1-1-1-1,0.0-37.3,37.3,489(-5),(コスモジョイジョイ)
48,2020/08/03,盛岡,曇,11,盛夏特別,8,6,6,2.2,1.0,1,関本淳,56,ダ1600,良,1:38.4,0.0,5-2,0.0-38.9,38.2,494(+2),(ウインルーカス)
49,2020/07/13,盛岡,曇,12,レインボーC,12,5,5,2.2,1.0,4,山本政聡,56,芝1600,稍,1:38.8,0.3,3-3-3-3,0.0-37.9,37.7,492(-4),ロンリーウェイ
50,2020/06/30,水沢,雨,12,ねむの木賞,8,7,7,5.2,3.0,1,山本政聡,56,ダ1900,重,2:03.6,-0.2,2-2-2-2,0.0-39.0,38.9,496(0),(サンドプラチナ)
51,2020/06/16,水沢,曇,9,B1,11,1,1,2.9,1.0,2,山本政聡,56,ダ1300,稍,1:21.9,0.3,5-6-5-2,0.0-39.0,38.7,496(-10),アテナリ
52,2019/12/15,4中京6,晴,3,3歳以上1勝クラス,16,6,11,34.4,12.0,9,藤井勘一,57,ダ1200,良,1:13.8,1.7,16-16,35.0-37.1,36.4,506(+14),カーンテソーロ
53,2019/08/03,2小倉3,晴,9,筑紫特別(1勝クラス),10,3,3,42.3,9.0,8,小牧太,57,芝1200,良,1:08.8,0.8,4-5,33.2-34.8,34.8,492(-6),ファンタジステラ
54,2019/07/13,3中京5,小雨,9,マカオJCT(1勝クラス),12,8,12,50.0,7.0,10,小牧太,57,芝1200,稍,1:09.9,1.1,8-7,34.7-34.1,34.7,498(-2),トップソリスト
55,2019/06/22,3阪神7,晴,7,3歳以上1勝クラス,16,7,14,67.5,12.0,13,小牧太,57,ダ1400,良,1:27.2,2.9,9-9,33.9-38.2,39.8,500(+26),シティーポップ
56,2018/10/28,3新潟6,曇,7,3歳以上500万下,15,3,4,16.5,6.0,10,荻野極,56,ダ1200,重,1:11.4,1.1,5-5,34.3-36.0,36.6,474(-8),ヴォーガ
57,2018/10/07,4京都2,晴,7,3歳以上500万下,16,4,8,13.6,7.0,4,岩田康誠,57,ダ1400,稍,1:25.1,0.4,5-4,34.9-37.8,37.8,482(+4),クリノキング
58,2018/09/09,4阪神2,雨,12,3歳以上500万下,15,6,11,14.4,4.0,6,北村友一,57,ダ1400,不,1:24.5,1.2,4-5,35.1-36.2,37.0,478(0),サヴィ
59,2018/08/11,2小倉5,晴,9,3歳以上500万下,16,4,7,10.8,6.0,11,北村友一,57,ダ1700,良,1:46.6,1.8,4-5-5-5,29.9-38.5,39.2,478(-12),スズカフロンティア
60,2018/05/27,3京都12,晴,7,4歳以上500万下,16,8,15,3.4,1.0,7,小牧太,57,ダ1400,良,1:26.4,1.1,5-5,35.2-37.6,38.1,490(+4),タガノリアン
61,2018/04/28,3京都3,晴,8,4歳以上500万下,16,2,3,12.3,7.0,2,小牧太,57,ダ1400,良,1:25.1,0.1,5-6,34.9-37.6,37.2,486(-4),メイショウヤクシマ
62,2018/04/08,2阪神6,曇,6,4歳以上500万下,16,4,7,11.6,6.0,4,小牧太,57,ダ1400,重,1:23.7,0.2,9-9,33.8-38.0,37.1,490(+2),アシャカリアン
63,2018/01/20,1中京3,晴,8,4歳以上500万下,18,6,12,15.3,6.0,10,小崎綾也,56,芝1400,良,1:22.8,0.8,7-10,34.5-35.7,35.7,488(-4),シンボリバーグ
64,2017/12/16,4中京5,曇,8,3歳以上500万下,16,4,8,6.6,2.0,6,浜中俊,57,芝1600,良,1:35.5,0.3,6-7-7,37.1-34.1,33.7,492(-2),ティーエスクライ
65,2017/12/02,4中京1,晴,7,3歳以上500万下,18,5,9,24.2,9.0,4,小牧太,57,芝1400,良,1:21.2,0.4,13-10,34.2-34.9,34.6,494(+10),グロワールシチー
66,2017/05/20,3京都9,晴,9,4歳以上500万下,18,5,9,9.4,3.0,8,藤岡佑介,57,芝1400,良,1:22.3,0.8,4-4,34.4-35.8,35.6,484(+2),ラグナグ
67,2017/05/06,1新潟3,雨,12,三条特別(500万下),16,4,7,2.9,1.0,10,小崎綾也,57,芝1600,重,1:37.6,0.9,3-3,36.0-36.0,36.7,482(0),ホーリーシュラウド
68,2017/02/18,2京都7,晴,8,4歳以上500万下,15,1,2,3.6,2.0,3,岩田康誠,57,芝1600,稍,1:36.3,0.1,5-5,36.3-35.9,35.4,482(+4),ディープエクシード
69,2017/01/28,1中京5,晴,12,鞍ケ池特別(500万下),13,5,6,16.7,7.0,4,藤岡康太,56,芝1600,良,1:34.5,0.2,1-2-1,36.7-34.4,34.6,478(-4),オンザロックス
70,2017/01/14,1京都4,曇,6,4歳以上500万下,16,6,12,5.4,3.0,15,福永祐一,56,ダ1800,稍,1:54.9,2.5,5-5-6-6,35.7-38.3,40.2,482(+12),アンナペレンナ
71,2016/08/14,1札幌6,晴,7,3歳以上500万下,13,4,4,3.5,2.0,2,福永祐一,54,ダ1700,良,1:46.6,0.2,3-3-6-5,30.4-37.6,37.2,470(-6),アメリカンストーム
72,2016/07/30,1札幌1,曇,10,羊ヶ丘特別(500万下),13,5,6,4.2,2.0,3,福永祐一,54,芝1500,良,1:28.9,0.2,4-3-3,29.5-35.1,35.0,476(+4),ウインムート
73,2016/06/26,3阪神8,晴,8,城崎特別(500万下),12,2,2,14.2,5.0,3,岩田康誠,54,芝1800,稍,1:49.5,0.2,9-8,36.6-34.6,34.2,472(0),ギモーヴ
74,2016/06/11,3阪神3,晴,12,3歳以上500万下,17,3,6,17.3,7.0,7,岩田康誠,54,芝1800,良,1:47.6,0.5,5-9,36.5-34.2,34.1,472(+2),ジェネラルゴジップ
75,2016/05/22,2東京10,晴,6,3歳500万下,14,8,14,3.8,2.0,6,岩田康誠,56,芝1600,良,1:35.2,0.4,7-6,35.3-34.8,34.7,470(0),アムネスティ
76,2016/02/14,2京都6,晴,9,こぶし賞(500万下),10,8,10,13.4,7.0,2,岩田康誠,56,芝1600,重,1:38.7,0.1,6-6,36.4-37.4,36.8,470(-2),ヒルノマゼラン
77,2016/01/17,1京都6,晴,5,3歳未勝利,16,8,16,3.7,2.0,1,岩田康誠,56,芝1600,良,1:34.4,-0.1,7-7,34.3-36.1,35.5,472(-4),(オリヒメ)
78,2015/12/19,5阪神5,晴,5,2歳新馬,18,3,5,4.5,3.0,2,岩田康誠,55,芝1600,良,1:36.5,0.2,5-4,36.8-34.7,34.5,476(0),エールデュレーヴ
