,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,3福島3,晴,12,3歳以上1勝クラス,16,3,6,18.5,7,9,永島まな,54,芝1200,良,1:11.8,2.0,12-13,34.4-35.4,36.4,442(-2),レオテミス
1,2024/10/20,4新潟6,晴,8,3歳以上1勝クラス,18,6,12,6.4,3,3,永島まな,54,芝1000,良,0:56.1,0.4,10,32.9-33.3,33.1,444(+8),タガノスペルノヴァ
2,2024/08/25,2札幌6,晴,9,小樽特別(1勝クラス),15,7,12,33.8,9,6,佐々木大,56,芝1200,良,1:09.0,0.8,5-5,33.4-34.8,34.7,436(+2),フィオライア
3,2024/08/04,1札幌6,曇,12,3歳以上1勝クラス,15,6,11,30.9,11,6,鷲頭虎太,53,芝1200,稍,1:09.6,0.2,10-10,33.3-36.1,35.3,434(+10),ヒラボクミニー
4,2024/05/18,1新潟7,晴,9,飛竜特別(1勝クラス),16,4,7,13.2,8,13,永島まな,56,芝1000,良,0:57.9,1.4,11,33.1-34.3,34.7,424(-10),オリアメンディ
5,2024/05/04,1新潟3,晴,12,4歳以上1勝クラス,16,4,8,6.2,4,4,永島まな,54,芝1000,良,0:55.6,0.7,7,32.4-33.0,33.1,434(+6),クインズコスモス
6,2024/04/07,1福島2,晴,7,4歳以上1勝クラス,16,6,11,20.2,7,3,小林美駒,52,芝1200,良,1:08.5,0.3,2-2,33.6-34.6,34.7,428(-8),ゴルトリッチ
7,2024/02/18,2小倉4,晴,12,4歳以上1勝クラス,17,7,13,15.7,10,5,小林美駒,52,芝1200,良,1:08.2,0.2,3-3,33.4-34.6,34.6,436(0),トリップトゥムーン
8,2024/02/04,1小倉8,晴,12,4歳以上1勝クラス,14,6,9,22.4,8,9,吉田隼人,56,芝1200,重,1:10.4,0.9,6-9,33.5-36.0,36.3,436(0),バラードインミラノ
9,2023/12/17,4中京6,晴,6,3歳以上1勝クラス,16,7,14,73.8,14,12,角田大河,54,芝1600,良,1:35.2,0.7,8-9-7,35.4-35.7,35.8,436(-2),ステラバルセロナ
10,2023/12/03,4中京2,晴,9,3歳以上1勝クラス,15,1,1,25.0,9,12,吉田隼人,55,芝1400,良,1:22.2,1.0,7-8,33.8-35.7,35.9,438(+4),ショウナンナダル
11,2023/11/11,3福島3,晴,6,3歳以上1勝クラス,16,2,3,9.5,6,5,鷲頭虎太,52,芝1200,良,1:10.4,0.4,5-4,33.7-36.3,36.4,434(0),ビッグボーンリタ
12,2023/09/03,2札幌8,晴,6,3歳以上1勝クラス,16,1,1,9.0,4,7,鷲頭虎太,51,芝1200,良,1:10.7,1.1,8-7,33.9-35.7,36.2,434(+4),トーセントラム
13,2023/08/05,1札幌5,曇,3,3歳未勝利,16,5,10,8.9,3,1,鷲頭虎太,51,芝1200,稍,1:10.1,-0.1,3-2,34.9-35.2,35.0,430(-2),(アルマロクザン)
14,2023/07/16,2函館6,曇,3,3歳未勝利,16,5,9,4.1,1,5,吉田隼人,54,芝1200,稍,1:10.9,0.3,2-2,34.3-36.3,36.5,432(+2),フリントロック
15,2023/07/02,2函館2,曇,3,3歳未勝利,16,6,11,3.7,2,2,吉田隼人,54,芝1200,良,1:10.7,0.4,6-7,34.2-36.1,36.0,430(-4),ラウラーナ
16,2023/06/17,1函館3,晴,1,3歳未勝利,16,1,2,3.8,2,3,吉田隼人,54,芝1200,良,1:09.3,0.1,3-3,34.4-34.8,34.7,434(-2),クリノリアルレディ
17,2023/05/21,1新潟8,晴,2,3歳未勝利,16,7,13,6.0,3,2,菱田裕二,54,芝1200,良,1:10.4,0.1,2-2,34.9-35.4,35.4,436(-12),スマートメイプル
18,2023/02/18,1東京7,晴,6,3歳未勝利,16,6,12,14.9,5,8,横山和生,54,芝1600,良,1:35.7,0.7,1-1,35.6-34.7,35.4,448(-6),ハリケーンリッジ
19,2022/10/29,4東京8,晴,4,2歳新馬,15,6,11,14.0,6,3,田辺裕信,54,芝1400,良,1:25.2,0.2,9-8,37.9-34.0,33.4,454(0),ルミノメテオール
