,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/15,2札幌2,曇,12,藻岩山特別(2勝クラス),9,5,5,37.5,5.0,3,菱田裕二,57,芝2000,良,2:01.2,0.7,7-7-8-6,37.2-34.9,34.8,454(0),ソーヴァリアント
1,2021/06/27,1札幌6,晴,10,ライラック賞(2勝クラス),10,7,7,8.4,5.0,3,岩田康誠,57,芝2000,良,2:00.2,0.2,6-7-4-5,35.3-37.5,36.4,454(-8),ココニアル
2,2021/05/20,門別,晴,10,シャクヤク特別,10,6,6,5.1,3.0,2,石川倭,57,ダ1800,稍,1:56.3,0.0,9-9-8-4,0.0-40.7,39.7,462(-2),ハーリーバーリー
3,2021/05/05,門別,雨,11,サッポロGOLDST,12,8,12,12.0,5.0,5,松井伸也,57,ダ1700,稍,1:51.7,1.5,9-9-9-8,0.0-40.0,40.0,464(+14),ネーロルチェンテ
4,2020/09/27,盛岡,曇,9,岩手県知事杯OROカ(重賞),13,7,10,8.9,5.0,2,菅原辰徳,55,芝1700,稍,1:46.1,0.1,8-7-7-4,0.0-37.0,36.2,450(+8),ブラックバゴ
5,2020/08/16,2札幌2,晴,10,藻岩山特別(2勝クラス),13,6,9,17.0,7.0,7,川島信二,54,芝2000,良,2:02.7,0.8,7-8-8-8,37.4-35.7,35.8,442(+2),シャフトオブライト
6,2020/07/26,1札幌2,晴,9,HTB賞(2勝クラス),10,2,2,40.0,10.0,3,川島信二,54,芝2000,良,2:01.8,0.5,7-5-10-10,36.9-35.1,34.9,440(-10),レッドアルマーダ
7,2020/07/12,盛岡,曇,11,オパールC(重賞),14,5,7,4.4,2.0,2,菅原辰徳,56,ダ1600,不,1:37.4,0.2,4-3,0.0-36.3,36.3,450(-4),エイシンハルニレ
8,2020/06/18,門別,晴,12,北海優駿〔H1〕(重賞),12,4,4,28.6,8.0,6,阿部龍,56,ダ2000,稍,2:14.3,1.5,11-11-11-7,0.0-39.6,39.1,454(0),アベニンドリーム
9,2020/05/14,門別,晴,12,北斗盃〔H2〕(重賞),7,5,5,19.0,5.0,5,石川倭,56,ダ1600,良,1:46.3,1.2,4-3-6-6,0.0-42.9,43.2,454(-4),レッドカード
10,2020/04/15,門別,曇,8,牡羊座特別,7,1,1,24.2,4.0,4,服部茂史,57,ダ1700,良,1:52.6,1.0,4-5-6-6,0.0-40.8,40.8,458(+12),ビービーガニアン
11,2019/10/31,門別,晴,11,北海道2歳優駿(JpnIII),14,4,5,108.0,11.0,12,岩橋勇二,55,ダ1800,良,1:59.4,3.2,12-13-13-13,0.0-39.7,41.3,446(+8),キメラヴェリテ
12,2019/10/19,4東京6,曇,9,アイビーS(L),8,6,6,75.5,6.0,5,石川倭,55,芝1800,重,1:49.2,1.1,7-7-7,36.3-34.0,34.0,438(+5),ワーケア
13,2019/09/15,盛岡,晴,10,ジュニアグランプリ(重賞),11,8,11,8.6,4.0,1,菅原辰徳,55,芝1600,良,1:40.5,-0.1,7-7-5-4,0.0-36.9,36.4,433(-3),(シンボ)
14,2019/08/10,1札幌5,曇,10,コスモス賞(OP),11,4,4,70.2,9.0,7,石川倭,54,芝1800,稍,1:51.5,1.0,11-11-10-9,37.6-35.7,35.4,436(-4),ルーチェデラヴィタ
15,2019/07/30,門別,曇,7,安平町安平山パークゴ(OP),8,5,5,11.6,4.0,6,石川倭,54,ダ1200,良,1:13.9,0.8,8-7,0.0-38.3,37.0,440(-2),エンジェルパイロ
16,2019/07/11,門別,曇,10,JRA認定ターフチャ(OP),11,7,10,,,取,石川倭,54,ダ1700,良,,,,0.0-40.2,,計不,アジュバント
17,2019/06/20,門別,曇,6,JRA認定フレッシュ(新馬),8,1,1,5.4,3.0,1,石川倭,54,ダ1000,良,1:03.3,-0.1,7-7,0.0-39.5,38.3,442(0),(ルナクレア)
