,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/05,佐賀,晴,6,C2ー10組,10,6,6,24.7,5,6,出水拓人,56,ダ1400,良,1:37.4,1.7,5-6-6-6,0.0-41.1,41.4,458(+1),プランタニエール
1,2022/10/28,佐賀,晴,5,福島馬主協会賞,11,1,1,255.0,8,4,山田義貴,54,ダ1300,良,1:26.0,1.2,9-9-9-5,0.0-38.7,38.8,457(+4),テイエムアルプス
2,2022/10/09,佐賀,雨,5,ほとめきナイター賞,10,6,7,65.1,7,7,出水拓人,56,ダ1400,重,1:33.6,2.2,9-9-6-7,0.0-40.6,41.5,453(+8),クロミチャン
3,2022/08/25,佐賀,晴,5,シュガー・いけ団地来,10,2,2,14.2,4,7,出水拓人,56,ダ1300,不,1:26.1,2.1,6-6-7-8,0.0-39.4,40.5,445(+2),シゲルペガサス
4,2022/08/07,佐賀,晴,3,G1ダイヤモンドレー,10,7,7,151.3,10,2,出水拓人,56,ダ1400,重,1:32.6,0.6,3-3-3-2,0.0-40.2,40.4,443(+2),ジュンオーズ
5,2022/07/17,佐賀,曇,4,SAGAイブニング賞,10,2,2,21.5,5,6,出水拓人,56,ダ1300,重,1:26.3,1.0,8-8-7-6,0.0-41.0,40.6,441(+4),ビーガール
6,2022/07/05,佐賀,曇,8,佐賀競馬移転開設50,12,4,4,90.5,12,4,出水拓人,56,ダ1400,不,1:33.0,0.5,9-8-6-7,0.0-42.0,41.1,437(-4),リッキーファラオ
7,2022/06/19,佐賀,曇,6,KYUSHUDREA,11,7,9,103.6,9,11,川島拓,56,ダ1400,良,1:34.6,3.9,10-10-11-11,0.0-39.5,40.7,441(-9),サフランブライト
8,2022/06/04,佐賀,晴,5,佐賀競馬移転開設50,8,4,4,22.7,6,8,出水拓人,56,ダ1300,良,1:27.0,2.3,7-8-8-8,0.0-38.7,39.2,450(+4),ミユキゲコクジョウ
9,2022/05/22,佐賀,晴,4,佐賀競馬移転開設50,12,5,6,13.3,3,3,出水拓人,56,ダ1400,良,1:33.1,0.4,10-9-7-5,0.0-41.5,40.3,446(+3),ジュエリーノハナ
10,2022/04/30,佐賀,晴,7,佐賀競馬移転開設50,11,8,10,4.5,2,10,出水拓人,56,ダ1400,不,1:34.2,2.3,7-8-8-9,0.0-40.2,41.3,443(-4),ザハートハート
11,2022/04/16,佐賀,晴,5,3歳ー5組,9,4,4,1.5,1,2,出水拓人,56,ダ1300,重,1:26.8,1.1,5-5-3-3,0.0-40.8,40.8,447(-4),フェアリーティンク
12,2022/04/03,佐賀,晴,10,SAGAリベンジャー,11,4,4,13.6,6,1,出水拓人,56,ダ1300,良,1:25.9,-0.1,3-3-2-1,0.0-40.5,40.2,451(-7),(ジュリエンヌ)
13,2022/02/27,1阪神6,晴,2,3歳未勝利,15,5,9,593.2,15,15,服部寿希,53,ダ1800,良,2:00.5,3.5,11-11-14-14,38.4-40.3,41.2,458(+4),メッセージソング
14,2022/02/12,1阪神1,晴,3,3歳未勝利,10,3,3,343.4,10,9,服部寿希,53,ダ1800,良,1:58.1,4.4,6-6-8-10,38.3-37.7,40.0,454(-4),ノットゥルノ
15,2021/12/04,6中京1,晴,2,2歳未勝利,12,7,9,536.5,12,9,角田大和,52,ダ1800,良,1:59.1,3.2,12-12-12-12,36.9-40.7,41.6,458(0),ディサイド
16,2021/11/28,5阪神8,晴,1,2歳未勝利,14,3,4,443.9,14,11,松本大輝,52,ダ1800,良,1:58.2,2.2,11-11-11-12,37.4-40.4,40.7,458(+6),エルバリオ
17,2021/09/05,4小倉8,曇,5,2歳新馬,13,3,3,202.6,13,13,斎藤新,53,芝1800,良,1:55.6,5.4,10-12-13-13,38.7-34.3,37.7,452(0),ドウデュース
