,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,6,C2十　11,14,6,9,5.0,2,2,笹川翼,54,ダ1600,稍,1:44.5,0.5,3-3-3-2,39.2-39.9,40.3,460(-3),グランクール
1,2024/06/06,大井,曇,5,C2八　九,12,7,10,1.3,1,4,笹川翼,54,ダ1600,稍,1:44.7,0.5,4-4-3-3,37.9-40.2,40.4,463(0),ポルトディタリー
2,2024/05/14,大井,晴,8,アビー賞,13,2,2,1.9,1,2,笹川翼,54,ダ1600,重,1:44.7,0.0,4-4-3-3,38.8-40.6,40.4,463(+3),ユウユウスターリー
3,2024/04/22,大井,曇,8,アティ賞,14,6,9,2.7,2,2,笹川翼,54,ダ1400,稍,1:31.4,0.4,4-4-3,38.4-39.5,39.8,460(0),ヴェアリアス
4,2024/03/21,大井,晴,2,C3四　五,16,3,5,6.7,3,1,笹川翼,54,ダ1200,良,1:16.0,-0.2,4-3,36.4-39.6,39.3,460(-13),(イーストリバー)
5,2023/11/03,大井,晴,4,3歳　158.,16,8,16,4.0,1,12,藤本現暉,54,ダ1200,良,1:18.4,1.9,9-10,36.0-40.5,41.6,473(+1),マロンルピナス
6,2023/09/19,盛岡,曇,10,3歳C1一組,9,5,5,2.4,2,3,高松亮,54,ダ1400,良,1:27.5,0.2,4-1,0.0-39.3,39.5,472(+2),ナリサ
7,2023/09/05,水沢,小雨,7,3歳C1三組,12,2,2,2.8,2,1,高松亮,54,ダ1400,稍,1:28.4,-0.9,1-1-1-1,0.0-38.9,38.9,470(+7),(エルフィンドール)
8,2023/08/14,盛岡,雨,5,3歳C2二組,11,7,9,1.5,1,2,高松亮,54,ダ1200,不,1:13.5,0.2,3-3,0.0-37.1,36.9,463(-11),シュウ
9,2023/07/30,盛岡,晴,5,3歳C2二組,10,1,1,5.1,3,2,高松亮,54,ダ1200,良,1:14.4,0.1,4-3,0.0-38.3,37.8,474(+26),デイタム
10,2023/06/25,3東京8,晴,3,3歳未勝利,16,3,5,213.8,15,10,田中勝春,54,ダ1400,良,1:27.2,1.3,8-9,36.7-36.6,37.0,448(+2),ピエフォール
11,2023/05/21,2東京10,晴,1,3歳未勝利,16,8,15,63.3,8,9,吉田豊,54,ダ1400,稍,1:27.3,2.4,11-11,35.2-37.3,38.1,446(-4),エテルネル
12,2023/03/18,2中山7,雨,3,3歳未勝利,16,4,7,32.3,7,10,吉田豊,54,ダ1200,重,1:13.1,1.1,13-11,33.4-38.6,38.1,450(0),カサブランカキッド
13,2023/01/14,1中山5,曇,1,3歳未勝利,16,1,2,111.8,12,6,三浦皇成,54,ダ1200,良,1:13.8,1.8,13-11,34.6-37.4,38.0,450(-2),シュヴァルツリーベ
14,2022/12/28,5中山9,晴,6,2歳新馬,16,4,7,43.3,9,5,丹内祐次,54,ダ1200,良,1:14.8,1.5,6-3,34.8-38.5,39.7,452(0),ラヴェリテ
