,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/01,2阪神11,晴,4,障害4歳以上未勝利,11,6,7,6.1,3,4,五十嵐雄,57,障2970,良,3:22.1,0.4,1-1-1-2,107.0-40.2,13.6,468(-12),スズカフューラー
1,2021/04/11,3中山6,晴,1,障害4歳以上未勝利,11,2,2,28.0,7,3,五十嵐雄,57,障2880,良,3:16.2,0.9,2-2-2-2,107.0-38.2,13.6,480(-4),レオビヨンド
2,2020/08/08,2新潟5,雨,7,3歳未勝利,18,5,10,19.3,6,6,三浦皇成,54,芝2000,稍,2:03.0,1.5,11-11-10-9,35.7-36.4,36.8,484(0),ヤマカツパトリシア
3,2020/07/26,2新潟2,曇,4,3歳未勝利,18,3,6,37.7,8,3,三浦皇成,54,芝2000,良,2:01.4,0.7,10-9-10-8,35.0-36.3,36.1,484(-2),コトブキテティス
4,2020/07/11,4阪神3,小雨,2,3歳未勝利,18,4,7,215.8,15,3,藤井勘一,54,芝1800,不,1:52.5,1.9,12-13,35.0-38.6,38.9,486(+2),リズムオブラヴ
5,2020/06/14,3阪神4,曇,3,3歳未勝利,15,6,11,35.4,9,13,鮫島克駿,54,ダ1800,不,1:58.1,4.8,11-10-10-10,36.8-39.3,42.9,484(+8),ロニセラ
6,2020/04/12,1福島2,晴,6,3歳未勝利,15,5,10,26.2,8,10,高倉稜,54,芝2600,良,2:44.0,1.7,3-3-4-4,36.6-37.4,38.8,476(0),ブレーナード
7,2020/03/20,1阪神7,晴,4,3歳未勝利,14,8,14,23.7,8,5,鮫島克駿,54,ダ2000,良,2:11.1,1.4,7-7-6-6,36.7-38.9,39.5,476(+2),ウインダークローズ
8,2020/03/07,1中京3,晴,1,3歳未勝利,10,4,4,8.0,4,6,団野大成,52,ダ1800,良,1:56.6,1.9,3-3-4-5,39.1-38.4,39.8,474(+2),アルタグラシア
9,2020/02/23,2京都8,晴,1,3歳未勝利,16,3,6,7.5,3,6,坂井瑠星,54,ダ1800,重,1:55.4,1.7,7-7-7-7,37.4-37.3,38.3,472(+4),オウケンロジータ
10,2020/01/06,1京都2,晴,1,3歳未勝利,15,4,6,17.7,8,10,鮫島克駿,54,ダ1800,良,1:56.7,0.8,8-8-7-7,38.0-38.9,38.7,468(+4),アイスヴィスタ
11,2019/12/21,5阪神7,晴,1,2歳未勝利,16,3,5,17.7,5,5,鮫島克駿,54,ダ1800,稍,1:57.1,1.0,9-8-10-9,36.2-40.3,40.1,464(-4),エイシンワルツ
12,2019/12/08,5阪神4,晴,5,2歳新馬,9,3,3,83.3,8,7,鮫島克駿,54,芝1800,良,1:49.2,0.7,4-4,36.2-33.7,34.1,468(0),アメリカンシード
