,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4東京7,曇,12,3歳以上2勝クラス,14,5,7,239.9,13,9,木幡巧也,58,ダ1400,良,1:26.2,1.7,8-9,36.1-35.9,36.9,478(0),スタンリーテソーロ
1,2024/10/19,4東京5,晴,8,3歳以上2勝クラス,16,2,4,146.1,16,9,木幡巧也,58,ダ1400,良,1:25.5,1.6,8-7,35.8-35.9,36.7,478(-14),ストレングス
2,2024/09/01,3新潟8,晴,10,両津湾特別(2勝クラス),15,4,7,159.5,13,11,木幡巧也,58,ダ1800,良,1:55.2,3.2,7-7-10-9,36.2-37.8,40.0,492(+2),ハビレ
3,2024/06/15,3東京5,曇,10,立川特別(2勝クラス),16,5,9,197.9,15,6,木幡巧也,58,ダ1400,良,1:24.4,1.1,6-8,35.0-36.2,36.4,490(-8),ナスティウェザー
4,2024/03/31,3中山4,晴,12,4歳以上2勝クラス,16,7,14,21.1,7,14,木幡巧也,58,ダ1200,良,1:12.6,1.4,7-8,34.5-36.7,37.5,498(0),ムーヴ
5,2024/01/13,1中山4,曇,8,4歳以上2勝クラス,12,7,10,12.5,6,10,木幡巧也,58,ダ1200,良,1:12.2,0.9,6-6,34.5-36.8,37.2,498(+4),ダテボレアス
6,2023/12/23,5中山7,晴,8,3歳以上1勝クラス,16,3,5,12.2,6,1,木幡巧也,57,ダ1200,良,1:11.8,-0.1,2-2,34.4-37.4,37.3,494(+10),(キボウノホシ)
7,2023/04/16,3中山8,曇,2,3歳未勝利,16,1,1,7.2,4,1,木幡巧也,56,ダ1200,不,1:11.2,-0.1,2-2,34.1-37.1,36.9,484(0),(シャーンゴッセ)
8,2023/03/25,3中山1,雨,2,3歳未勝利,16,8,16,5.0,3,4,木幡巧也,56,ダ1200,不,1:11.6,0.5,2-2,34.0-37.1,37.5,484(0),キョウエイカンフ
9,2023/03/12,2中山6,晴,2,3歳未勝利,16,7,14,6.2,4,3,木幡巧也,56,ダ1200,良,1:12.5,0.6,4-3,34.5-37.4,37.7,484(-6),ニットウバジル
10,2023/02/25,2中山1,晴,4,3歳未勝利,16,5,9,15.3,6,3,木幡巧也,56,ダ1200,良,1:12.9,0.6,5-5,34.5-37.8,37.9,490(-4),サウザンサニー
11,2023/01/22,1中京8,晴,2,3歳未勝利,15,7,13,107.3,9,7,松田大作,56,ダ1400,良,1:27.9,1.4,11-11,35.6-38.7,38.3,494(-4),セミマル
12,2023/01/09,1中山4,晴,6,3歳新馬,11,7,9,12.0,5,7,木幡巧也,56,ダ1800,良,1:59.0,3.0,6-5-4-4,37.7-39.2,41.9,498(0),カムランベイ
