,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/02/27,佐賀,晴,4,C2ー3組,11,5,5,1.6,1.0,1.0,山口勲,54,ダ1300,重,1:24.6,-0.3,8-9-6-5,0.0-39.4,38.5,454(0),(キクノアオラ)
14,2021/02/14,佐賀,曇,2,チャレンジシリーズ,10,5,5,1.3,1.0,2.0,山下裕貴,54,ダ1400,良,1:32.1,0.2,5-3-4-4,0.0-38.4,38.3,454(0),エイシンハスラー
15,2021/01/26,佐賀,雨,5,C2ー11組,11,8,11,1.4,1.0,1.0,山下裕貴,54,ダ1400,不,1:30.8,-0.4,5-4-3-1,0.0-39.6,39.3,454(-1),(キュートルーラー)
16,2020/12/29,園田,晴,9,C1,12,8,12,65.1,10.0,9.0,永井孝典,54,ダ1700,稍,1:57.8,1.5,6-6-8-8,0.0-40.0,40.9,455(-4),ヴァリアントジョイ
17,2020/12/02,園田,晴,12,C1,12,7,9,54.6,8.0,6.0,田中学,54,ダ1700,良,1:54.2,0.6,5-5-6-7,0.0-39.1,39.3,459(0),ロードヴォラーレ
18,2020/11/17,園田,晴,9,C1二,11,5,5,17.1,4.0,4.0,田中学,54,ダ1400,良,1:31.8,0.4,6-6-5-5,0.0-39.5,39.4,459(-11),ドリームメッセージ
19,2020/10/14,園田,晴,8,C2一,10,8,9,9.8,3.0,2.0,田中学,54,ダ1400,良,1:33.1,0.1,4-4-3-3,0.0-40.1,39.8,470(+6),ノーフェイク
20,2020/09/25,園田,曇,12,C2一,10,8,10,7.5,3.0,7.0,田中学,55,ダ1400,不,1:30.4,1.0,6-6-6-7,0.0-39.8,39.9,464(-1),トーレスデルパイネ
21,2020/09/03,園田,曇,6,C2二,10,4,4,1.6,1.0,1.0,田中学,54,ダ1400,良,1:33.2,-0.2,4-5-4-4,0.0-42.1,41.7,465(0),(ザストリート)
22,2020/08/20,園田,晴,7,C2一,10,1,1,3.2,2.0,4.0,田中学,54,ダ1400,良,1:32.4,0.1,5-6-6-5,0.0-39.4,39.0,465(+10),ヨネンサンクミ
23,2020/07/29,園田,曇,8,C2二,10,7,8,2.6,1.0,2.0,田中学,54,ダ1400,良,1:31.0,0.2,6-6-4-3,0.0-39.7,39.3,455(0),ホウオウベルタ
24,2020/07/10,園田,曇,8,C2三,9,3,3,4.0,3.0,3.0,田中学,54,ダ1400,不,1:31.1,0.3,7-8-4-3,0.0-41.2,40.1,455(+7),テイクファイヴ
25,2020/06/06,3阪神1,晴,4,3歳未勝利,16,7,14,88.3,13.0,13.0,藤井勘一,54,芝2000,良,2:04.0,1.9,16-16-14-14,36.6-34.5,35.3,448(+2),エールブラーヴ
26,2020/05/16,3京都7,雨,5,3歳未勝利,9,2,2,50.7,9.0,8.0,藤井勘一,54,芝2200,稍,2:19.5,0.8,4-5-5-3,38.5-35.1,35.5,446(+2),コスモジェミラ
27,2020/05/03,3京都4,曇,4,3歳未勝利,11,6,7,102.9,10.0,10.0,藤井勘一,54,芝2000,良,2:02.4,0.4,7-7-7-7,36.4-35.2,34.9,444(+10),ストリクトコード
28,2020/03/29,2阪神2,晴,2,3歳未勝利,16,4,7,29.6,7.0,12.0,坂井瑠星,54,ダ1200,不,1:14.1,1.3,14-15,34.8-38.0,37.4,434(0),シーハーハー
29,2020/02/02,1東京2,晴,6,3歳新馬,16,2,4,11.1,4.0,8.0,石川裕紀,54,芝1600,良,1:36.7,1.4,5-4,36.2-34.7,35.8,434(0),オーロアドーネ
