,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/29,園田,晴,4,C3一,10,3,3,33.2,8,9,渡瀬和幸,56,ダ1400,良,1:34.0,2.4,10-10-10-10,0.0-39.8,40.4,455(+6),ウーマナイザー
1,2021/07/08,園田,雨,5,C3一,10,3,3,23.5,7,6,渡瀬和幸,56,ダ1400,不,1:34.6,1.3,10-10-8-9,0.0-41.8,41.9,449(-3),ミンミンセレーナ
2,2021/06/10,園田,晴,7,C2二,9,3,3,11.4,4,4,渡瀬和幸,56,ダ1400,良,1:33.5,0.6,9-9-8-7,0.0-41.3,39.5,452(-4),イッツマイビジネス
3,2021/05/26,園田,曇,6,C2二,10,8,10,9.7,4,8,渡瀬和幸,56,ダ1400,良,1:34.7,2.3,10-10-9-10,0.0-39.2,39.8,456(-2),ヴィクトリアグラス
4,2021/05/05,園田,雨,3,C2三,9,8,9,12.5,5,3,松本幸祐,56,ダ1400,重,1:33.5,0.2,9-8-6-5,0.0-40.3,39.7,458(+1),ピックプウィン
5,2021/04/15,園田,晴,5,C3一,10,5,5,6.4,3,3,渡瀬和幸,56,ダ1400,稍,1:34.6,0.4,9-9-7-7,0.0-41.2,40.5,457(+5),トップブランド
6,2021/04/01,姫路,晴,4,C3一,10,1,1,80.9,8,2,渡瀬和幸,56,ダ1400,良,1:33.5,0.0,8-8-2-2,0.0-39.4,39.0,452(+1),アカリン
7,2021/03/10,姫路,晴,3,C3三,10,4,4,9.1,4,2,渡瀬和幸,56,ダ1400,良,1:35.5,0.3,9-9-3-3,0.0-41.1,40.7,451(-3),サクラシャムロック
8,2021/02/24,姫路,晴,2,C3二,10,1,1,11.5,5,2,松本幸祐,56,ダ1400,良,1:34.9,0.5,8-8-7-8,0.0-40.6,40.0,454(-1),ホロイムア
9,2021/02/02,姫路,晴,1,C3三,10,8,9,3.2,2,5,松本幸祐,56,ダ1400,稍,1:38.2,0.7,3-5-3-4,0.0-39.4,39.9,455(-3),ニシノホクサイ
10,2021/01/15,姫路,晴,1,C3四,9,5,5,3.6,2,4,渡瀬和幸,56,ダ1400,良,1:35.8,0.6,7-8-5-6,0.0-39.0,39.2,458(-5),ツジラピテス
11,2020/10/23,園田,曇,3,C3一,10,7,7,14.9,4,9,渡瀬和幸,56,ダ1400,不,1:33.1,0.9,10-10-10-10,0.0-40.0,38.9,463(+3),メイショウルチル
12,2020/09/25,園田,雨,3,C3一,10,2,2,6.1,3,6,渡瀬和幸,56,ダ1400,不,1:32.0,1.6,7-7-7-8,0.0-38.7,39.6,460(+6),ランスオブニンフ
13,2020/09/04,園田,曇,3,C3二,10,1,1,7.3,4,2,渡瀬和幸,56,ダ1400,良,1:33.9,0.3,8-8-6-4,0.0-39.6,38.9,454(-1),スカイノブランチ
14,2020/08/21,園田,晴,3,C3一,10,6,6,5.1,3,2,渡瀬和幸,56,ダ1400,良,1:33.1,0.9,9-8-3-3,0.0-40.3,39.6,455(+6),ペイシャアリ
15,2020/07/31,園田,晴,4,C3一,9,1,1,29.5,7,8,田村直也,56,ダ1400,稍,1:34.0,2.2,9-9-9-9,0.0-40.0,39.5,449(+6),ジェミーウェイ
16,2020/07/15,園田,曇,4,C3一,9,8,10,4.0,2,3,山田雄大,56,ダ1400,重,1:32.9,0.4,9-9-9-8,0.0-41.5,39.1,443(-6),ドリームリン
17,2020/06/19,園田,曇,6,C2一,10,6,6,11.4,5,7,渡瀬和幸,56,ダ1400,不,1:32.6,1.8,10-10-8-10,0.0-38.7,39.1,449(-6),アイビーグラチア
18,2020/06/03,園田,曇,6,C2一,10,3,3,5.8,3,5,渡瀬和幸,56,ダ1400,良,1:33.0,1.2,10-10-9-8,0.0-40.5,39.9,455(0),ローザーブルー
19,2020/05/15,園田,曇,5,C2一,8,3,3,21.0,4,3,渡瀬和幸,56,ダ1400,良,1:31.9,0.9,7-7-7-7,0.0-40.4,39.3,455(0),コンドルノユメ
20,2020/04/30,園田,晴,7,C2一,10,8,9,12.1,2,3,渡瀬和幸,56,ダ1400,良,1:32.1,0.8,10-10-9-9,0.0-39.5,38.6,455(0),メテオスウォーム
21,2020/04/16,園田,晴,5,C2二,10,8,9,4.9,2,3,渡瀬和幸,56,ダ1400,稍,1:32.8,1.7,10-10-10-9,0.0-39.9,39.6,455(-5),ラストサマー
22,2020/03/31,園田,曇,6,C2三,9,3,3,7.9,4,2,渡瀬和幸,56,ダ1400,稍,1:30.4,0.2,8-8-7-6,0.0-38.9,37.5,460(-3),ナチュラルシンジュ
23,2020/03/10,園田,雨,5,C2三,9,5,5,14.9,3,7,渡瀬和幸,56,ダ1400,不,1:29.1,1.5,9-9-7-7,0.0-38.6,38.1,463(+4),スナークタチヤマ
24,2020/02/27,園田,晴,2,C3一,10,3,3,19.3,6,1,渡瀬和幸,56,ダ1400,重,1:30.7,0.0,10-10-8-7,0.0-39.1,37.8,459(-4),(シンボリスーマラン)
25,2020/02/14,園田,曇,2,C3一,10,8,10,8.2,4,6,松本幸祐,56,ダ1400,稍,1:32.0,1.6,10-10-10-9,0.0-38.2,38.9,463(0),ワキノスウィフト
26,2020/01/22,姫路,曇,3,C3一,10,8,10,6.8,5,2,松本幸祐,56,ダ1400,良,1:33.9,0.0,10-10-9-4,0.0-40.0,38.5,463(-1),ラブサンキュー
27,2020/01/03,園田,晴,3,C3一,10,6,6,26.7,8,3,松本幸祐,56,ダ1400,重,1:30.3,0.4,5-6-5-5,0.0-39.3,38.8,464(0),デンコウグランデ
28,2019/12/27,園田,晴,3,C3一,10,1,1,21.2,5,7,松本幸祐,56,ダ1400,不,1:32.8,1.6,6-6-10-10,0.0-38.6,39.5,464(-9),ピエナペリー
29,2019/12/12,園田,晴,4,C3,10,5,5,40.4,9,6,松本幸祐,56,ダ1700,良,1:56.1,1.2,3-5-7-8,0.0-40.2,40.8,473(0),ジューンソフィア
30,2019/11/28,園田,曇,3,C3二,9,6,6,2.0,1,2,松本幸祐,56,ダ1400,良,1:33.5,0.2,8-8-9-8,0.0-40.0,39.3,473(-3),アイファーリーダー
31,2019/11/13,園田,晴,6,C2二,10,3,3,82.1,8,4,松本幸祐,56,ダ1400,良,1:31.8,1.2,5-4-6-4,0.0-39.0,39.7,476(-1),クリノワンダフル
32,2019/10/24,園田,雨,5,C2二,10,1,1,127.0,8,10,松本幸祐,56,ダ1400,不,1:33.2,4.8,10-10-10-10,0.0-37.8,39.6,477(-1),ダイチョウセブン
33,2019/08/24,2新潟9,晴,7,3歳未勝利,15,3,4,286.7,13,10,川又賢治,55,ダ1800,稍,1:57.8,2.5,9-11-15-14,38.0-39.1,39.2,478(+4),ゼヒニオヨバズ
34,2019/07/28,2新潟2,曇,2,3歳未勝利,13,3,3,16.5,6,11,川又賢治,55,ダ1800,良,1:57.4,2.8,3-3-4-6,37.9-38.6,40.9,474(-6),シティーオブスター
35,2019/06/02,3東京2,曇,2,3歳未勝利,16,1,2,100.4,15,7,柴山雄一,56,ダ2100,良,2:15.3,1.4,13-13-16-14,30.6-39.1,38.4,480(-4),フィールオーケー
36,2019/05/11,2東京7,晴,2,3歳未勝利,16,6,12,31.9,8,13,武藤雅,55,ダ1600,良,1:42.0,3.4,16-16,36.3-37.1,37.6,484(0),ポルタメント
