,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,園田,曇,3,C3,9,8,8,3.8,2.0,4,高橋愛叶,51,ダ1230,稍,1:23.2,0.7,6-6-4-4,0.0-40.7,40.4,410(+1),モンシャトール
1,2024/06/06,園田,曇,4,唐櫃六甲台スプリント,10,6,6,17.5,5.0,4,高橋愛叶,51,ダ1230,良,1:21.9,0.4,6-6-7-5,0.0-40.1,39.8,409(-6),ホンマモン
2,2024/05/23,園田,曇,4,椎堂スプリントC3,8,3,3,23.9,5.0,2,高橋愛叶,51,ダ1230,良,1:22.4,0.7,5-5-6-4,0.0-39.4,39.6,415(+3),ヒナタレディー
3,2024/05/09,園田,曇,3,C3二,9,8,8,16.1,6.0,4,高橋愛叶,51,ダ1400,稍,1:34.7,0.8,3-3-2-2,0.0-40.5,41.1,412(+2),フレーヴォ
4,2024/04/24,園田,曇,4,APRIL7ハロンC,10,3,3,14.0,5.0,5,高橋愛叶,51,ダ1400,重,1:35.5,1.8,7-7-6-5,0.0-41.3,42.5,410(+5),カワキタオルゴ
5,2024/04/10,園田,晴,2,C3一,12,1,1,45.7,6.0,7,鴨宮祥行,54,ダ1400,重,1:35.1,2.2,8-8-8-6,0.0-40.9,41.9,405(+4),アスクヴレーヴモア
6,2024/03/27,園田,晴,4,C3一,12,8,11,4.9,3.0,5,鴨宮祥行,54,ダ1400,重,1:35.2,1.0,6-6-5-4,0.0-41.6,41.8,401(+1),メイショウシブキ
7,2024/03/06,姫路,曇,7,C2二,12,8,12,12.2,4.0,7,鴨宮祥行,54,ダ1400,重,1:36.2,2.0,8-8-7-6,0.0-40.6,42.2,400(0),レオフューチャー
8,2024/02/21,姫路,曇,9,C2一,10,3,3,9.8,3.0,5,永井孝典,54,ダ1400,重,1:36.0,1.1,5-5-6-7,0.0-38.8,39.4,400(-3),ミラモンテ
9,2024/01/31,姫路,曇,5,C2一,10,4,4,43.5,7.0,6,高野誠毅,54,ダ1400,良,1:33.7,1.8,7-7-7-7,0.0-39.8,39.8,403(+1),サクラトップヒル
10,2024/01/17,姫路,晴,8,C2一,10,7,8,2.7,1.0,2,鴨宮祥行,54,ダ1400,良,1:36.4,0.2,2-2-3-3,0.0-39.3,39.4,402(0),マーティンヒル
11,2024/01/02,園田,晴,9,C2一,11,7,9,5.6,4.0,3,鴨宮祥行,54,ダ1230,良,1:20.7,0.2,7-7-7-6,0.0-39.6,38.9,402(-2),コイビトミサキ
12,2023/12/14,園田,曇,12,C2,12,8,11,15.0,5.0,3,中田貴士,54,ダ1230,稍,1:21.1,0.0,4-5-4-5,0.0-40.2,39.5,404(-6),プロヴァーブ
13,2023/11/23,園田,晴,12,C2一,11,8,10,19.5,7.0,2,鴨宮祥行,54,ダ1230,良,1:21.4,0.0,5-4-5-3,0.0-40.1,39.6,410(+4),トキメキナイト
14,2023/11/09,園田,晴,12,C2一,11,4,4,12.4,7.0,4,鴨宮祥行,54,ダ1230,稍,1:22.0,0.2,8-8-8-8,0.0-40.4,39.8,406(-6),セイプレシャス
15,2023/10/27,園田,曇,12,トゥインクルファンフ,11,8,11,7.6,3.0,6,鴨宮祥行,54,ダ1230,稍,1:21.2,1.0,8-9-8-8,0.0-39.0,38.8,412(+3),ディーカラーズ
16,2023/10/13,園田,晴,9,C2一,9,8,9,4.2,2.0,3,鴨宮祥行,54,ダ1400,良,1:33.4,0.4,7-6-6-4,0.0-41.0,40.2,409(+5),ゴールデンバレット
17,2023/09/29,園田,晴,8,C2一,11,2,2,7.1,5.0,3,鴨宮祥行,54,ダ1400,良,1:32.2,1.0,6-6-5-5,0.0-40.8,40.3,404(+6),モズグランダム
18,2023/09/14,園田,曇,8,ファイティングジョッ,12,6,8,4.5,2.0,2,吉原寛人,54,ダ1230,良,1:20.7,0.2,7-7-5-3,0.0-40.2,39.5,398(+3),メロパール
19,2023/08/25,園田,晴,8,C2一,9,7,7,3.9,3.0,4,下原理,54,ダ1400,良,1:33.6,1.3,5-5-5-4,0.0-39.8,40.8,395(+5),アグネスシュウ
20,2023/08/11,園田,晴,7,C2一,8,1,1,25.8,6.0,2,永井孝典,54,ダ1400,良,1:30.9,0.1,7-7-6-4,0.0-40.1,39.3,390(-8),ピュアヒカリ
21,2023/07/28,園田,雨,7,C2二,10,7,7,6.4,3.0,2,鴨宮祥行,54,ダ1400,重,1:33.3,0.7,4-4-4-3,0.0-39.3,39.7,398(-2),グレイトフルデイズ
22,2023/07/14,園田,曇,8,C2一,11,8,10,8.5,4.0,5,鴨宮祥行,54,ダ1400,稍,1:33.2,0.9,9-8-8-6,0.0-40.0,39.9,400(-3),シャンダス
23,2023/06/22,園田,曇,5,C2二,9,6,6,,,取,鴨宮祥行,54,ダ1400,不,,,,0.0-39.7,,計不,ナショナルアンセム
24,2023/06/07,園田,晴,7,C2一,12,5,5,19.3,5.0,2,鴨宮祥行,54,ダ1400,稍,1:32.6,0.6,7-7-4-3,0.0-39.1,38.7,403(-16),ゴールデンシーカー
25,2023/05/13,高知,雨,11,ファイナルレース,11,6,7,5.2,3.0,2,林謙佑,54,ダ1300,不,1:24.9,0.1,6-6-6-5,0.0-40.3,39.9,419(+4),ネオエレキング
26,2023/04/29,高知,雨,5,C3ー10,9,7,7,42.7,6.0,5,西森将司,54,ダ1400,不,1:32.0,0.9,5-5-6-5,0.0-40.7,40.0,415(+1),ヒシエレガンス
27,2023/04/15,高知,曇,3,C3ー10,10,2,2,62.0,8.0,10,西森将司,54,ダ1300,不,1:26.1,2.8,5-4-5-8,0.0-39.6,41.7,414(0),スカディ
28,2023/03/28,高知,晴,2,C3ー6,12,3,3,18.8,5.0,7,西森将司,54,ダ1400,不,1:34.6,2.7,6-6-8-9,0.0-41.1,42.7,414(+7),オウケンドーン
29,2023/03/01,姫路,晴,4,C2二,10,3,3,4.0,2.0,4,吉村智洋,54,ダ1400,良,1:33.2,1.0,5-5-5-6,0.0-39.3,40.0,407(-2),アイノカタマリ
30,2023/02/08,姫路,晴,4,C2二,10,4,4,11.6,5.0,3,川原正一,54,ダ1400,稍,1:33.7,0.6,6-6-7-6,0.0-39.5,39.0,409(0),トキノヒト
31,2022/12/30,園田,晴,4,C3一,10,4,4,12.4,5.0,2,川原正一,54,ダ1400,良,1:33.7,0.2,3-3-5-2,0.0-39.9,39.8,409(+6),ベラジオホープ
32,2022/12/02,園田,晴,5,C3一,9,1,1,6.0,3.0,6,川原正一,54,ダ1400,稍,1:34.2,0.9,5-4-5-6,0.0-40.6,41.1,403(-2),モーニングパス
33,2022/11/17,園田,曇,5,C3一,10,8,9,10.5,5.0,2,川原正一,54,ダ1400,稍,1:33.0,0.5,3-4-3-2,0.0-40.5,40.7,405(-4),スナークユウマ
34,2022/10/26,園田,晴,7,C2二,10,4,4,78.6,8.0,3,川原正一,54,ダ1400,良,1:32.3,1.1,7-7-7-7,0.0-39.4,39.7,409(0),マーブルファクター
35,2022/10/06,園田,曇,8,C2二,12,7,10,109.2,10.0,10,川原正一,54,ダ1400,良,1:35.2,4.7,3-3-8-11,0.0-39.6,43.9,409(+4),シックザイン
36,2022/09/22,園田,曇,12,C1C2,11,4,4,48.2,9.0,9,川原正一,53,ダ820,稍,0:52.1,1.2,9-9,0.0-37.0,37.3,405(-8),メイプルシャイン
37,2022/09/07,園田,曇,7,C2一,10,4,4,7.2,4.0,9,川原正一,54,ダ1400,稍,1:34.5,1.8,6-7-8-8,0.0-39.6,40.4,413(-2),ワンダーチア
38,2022/05/11,園田,晴,12,C1,12,6,7,44.2,7.0,9,川原正一,54,ダ1400,良,1:32.2,1.2,3-4-3-6,0.0-40.0,40.9,415(+5),カドカラハジマル
39,2022/04/19,園田,晴,10,C1一,9,3,3,22.5,5.0,8,川原正一,54,ダ1400,良,1:32.6,1.7,2-2-3-4,0.0-38.0,39.6,410(+2),クツワノセキトリ
40,2022/03/24,園田,晴,9,C1二,11,5,5,20.3,6.0,3,大柿一真,54,ダ1400,重,1:32.9,0.7,2-2-2-2,0.0-40.0,40.6,408(+3),ナムラコマチ
41,2022/03/01,園田,雨,10,C1,12,1,1,57.3,7.0,3,廣瀬航,54,ダ1230,重,1:20.8,1.1,6-5-7-4,0.0-38.4,38.9,405(+9),カムバルアタ
42,2022/01/20,姫路,晴,7,C1,12,7,9,31.9,7.0,5,廣瀬航,54,ダ1400,良,1:33.9,0.5,4-4-3-4,0.0-39.0,39.3,396(-1),ロングイ
43,2021/12/31,園田,曇,8,C1二,12,7,9,32.2,6.0,5,廣瀬航,54,ダ1400,良,1:32.9,0.7,4-4-4-4,0.0-39.1,39.5,397(-5),スマートブリーズ
44,2021/12/08,園田,曇,9,C2一,10,7,8,6.4,3.0,1,廣瀬航,54,ダ1400,重,1:34.2,-0.1,3-3-4-4,0.0-42.0,41.6,402(-9),(ベラジオコウヘイ)
45,2021/11/23,園田,曇,12,C2,12,6,8,11.5,4.0,2,廣瀬航,54,ダ1230,重,1:22.5,0.2,3-3-2-2,0.0-40.6,40.7,411(+11),ベラジオマナミ
46,2021/08/21,4小倉3,曇,3,3歳未勝利,18,2,3,68.1,13.0,11,浜中俊,54,芝1200,良,1:08.9,1.0,17-16,32.7-35.2,34.4,400(+4),ナリタローゼ
47,2021/06/20,3阪神2,晴,3,3歳未勝利,18,2,4,137.9,14.0,10,角田大和,51,芝1400,稍,1:24.2,2.2,2-2,34.9-35.1,37.3,396(+14),ヨシノイースター
48,2021/03/14,2中京2,晴,1,3歳未勝利,16,5,9,19.6,5.0,8,泉谷楓真,51,ダ1400,不,1:26.3,2.6,11-12,34.2-37.4,38.9,382(-6),ヤマニンビオローネ
49,2021/01/09,1中京2,晴,4,3歳新馬,14,5,9,52.6,11.0,6,泉谷楓真,51,ダ1200,良,1:14.5,0.7,10-8,36.2-37.6,37.5,388(0),バリコノユメ
