,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/19,門別,曇,10,公式アンバサダー杉谷,9,5,5,5.6,3.0,9,阿岸潤一,53,ダ1000,稍,1:03.2,1.7,9-9,0.0-37.6,36.8,504(-19),ピュアカガヤキ
1,2023/03/06,笠松,晴,7,A7・B3組,7,3,3,2.9,2.0,5,馬渕繁治,56,ダ1400,良,1:31.2,1.4,7-7-6,0.0-39.2,39.1,523(-3),カツゲキドラゴン
2,2023/02/06,笠松,曇,9,立春特別,9,8,9,3.0,1.0,3,馬渕繁治,57,ダ1600,良,1:47.7,0.4,7-5-3,0.0-39.1,38.9,526(+4),ユメミルボニータ
3,2023/01/23,笠松,曇,9,雪見特別,8,1,1,6.5,4.0,1,馬渕繁治,56,ダ1800,良,2:00.6,-0.5,8-6-3-3,0.0-40.8,40.3,522(+1),(サンドアラバスタ)
4,2023/01/12,笠松,晴,6,B8組,9,2,2,4.5,2.0,1,馬渕繁治,56,ダ1400,良,1:31.0,-0.6,6-5-1,0.0-39.1,38.1,521(+5),(キタノエンディング)
5,2022/12/15,笠松,晴,8,B5組,8,2,2,2.5,1.0,5,馬渕繁治,56,ダ1600,良,1:45.9,0.7,4-5-5,0.0-39.8,39.6,516(-1),サンドアラバスタ
6,2022/12/02,笠松,晴,7,岐阜県の畜産品プレゼ,8,2,2,9.3,2.0,2,黒澤愛斗,56,ダ1600,良,1:45.8,0.8,8-7-2,0.0-40.0,39.1,517(-7),ジョブックルーチェ
7,2022/11/01,門別,雨,10,ポットマム特別,12,6,7,61.7,7.0,8,馬渕繁治,56,ダ1200,重,1:15.3,1.4,11-11,0.0-39.6,38.7,524(+4),ジェネラルウィル
8,2022/10/19,門別,晴,8,ハマギク特別,8,7,7,28.2,6.0,5,馬渕繁治,57,ダ1000,良,1:02.4,1.1,8-7,0.0-37.1,36.9,520(-4),クラルージュ
9,2022/10/04,門別,雨,7,リンドウ特別,8,3,3,15.5,6.0,8,馬渕繁治,56,ダ1000,不,1:02.2,1.1,8-8,0.0-37.2,36.7,524(+2),アローイアロイ
