,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/24,2小倉9,曇,8,3歳以上1勝クラス,16,6,11,5.2,3.0,10,幸英明,57,ダ1700,稍,1:48.1,2.4,12-12-10-10,29.5-38.3,39.5,484(-2),タイサイ
1,2019/07/28,2小倉2,晴,12,3歳以上1勝クラス,15,2,3,9.2,6.0,3,幸英明,57,ダ1700,良,1:46.3,0.1,6-6-6-5,29.4-39.2,38.6,486(+4),タガノファジョーロ
2,2019/07/07,3中京4,晴,8,3歳以上1勝クラス,15,7,13,8.0,4.0,12,幸英明,57,ダ1800,稍,1:54.3,2.5,4-4-2-4,36.8-36.9,39.2,482(+10),コンカラー
3,2018/07/15,3中京6,晴,7,3歳以上500万下,15,2,3,,,取,幸英明,57,ダ1800,良,,,,36.3-37.5,,計不,インティ
4,2018/06/23,3阪神7,雨,9,豊中特別(500万下),14,6,11,13.1,5.0,3,幸英明,57,ダ1800,不,1:51.0,0.4,2-2-2-3,36.1-38.1,38.3,472(-6),ストーミーバローズ
5,2018/04/01,2阪神4,晴,6,4歳以上500万下,12,6,8,6.1,3.0,2,幸英明,57,ダ1800,良,1:54.0,0.3,3-3-3-2,37.0-38.1,37.9,478(0),ダノンレーザー
6,2018/03/11,2中京2,晴,9,4歳以上500万下,13,2,2,17.7,5.0,2,幸英明,57,ダ1800,稍,1:53.5,0.0,1-1-1-1,38.7-37.3,37.3,478(-6),ダンツエンペラー
7,2018/02/24,1阪神1,晴,6,4歳以上500万下,16,1,2,15.4,6.0,6,荻野極,56,ダ1800,良,1:55.3,1.3,2-2-3-11,36.8-38.1,39.1,484(-2),ナムラシンウチ
8,2018/02/03,2京都3,晴,8,4歳以上500万下,15,3,5,12.3,5.0,9,富田暁,54,ダ1800,稍,1:54.8,1.4,3-3-7-7,36.2-38.7,39.5,486(-2),タイユール
9,2018/01/13,1京都4,晴,8,4歳以上500万下,16,1,1,27.2,9.0,7,荻野極,56,ダ1800,稍,1:55.2,1.8,6-6-6-7,36.5-37.1,38.4,488(+16),スズカフリオーソ
10,2017/09/24,4阪神7,晴,8,3歳以上500万下,16,1,2,14.3,8.0,12,高田潤,57,ダ1800,良,1:54.5,2.0,1-1-1-1,38.0-37.0,39.0,472(0),タマモアタック
11,2017/09/09,4阪神1,晴,7,3歳以上500万下,16,2,3,7.4,3.0,13,四位洋文,57,ダ1800,良,1:54.5,3.6,5-5-5-8,36.1-37.3,40.2,472(+4),タイセイパルサー
12,2017/08/12,1札幌5,小雨,9,3歳以上500万下,14,7,12,4.1,2.0,9,四位洋文,57,ダ1700,不,1:45.1,2.5,3-4-5-6,29.4-36.1,38.2,468(-2),ケルティックソード
13,2017/04/29,3京都3,晴,12,4歳以上1000万下,16,8,16,17.0,6.0,15,富田暁,54,ダ1800,良,1:55.5,3.3,7-6-12-16,37.0-37.5,39.7,470(+2),ロイヤルパンプ
14,2017/04/08,2阪神5,小雨,12,4歳以上1000万下,14,2,2,13.0,6.0,4,富田暁,54,ダ1800,不,1:51.1,0.6,1-1-1-1,37.2-36.2,36.8,468(-6),オルナ
15,2017/04/01,2阪神3,晴,12,4歳以上1000万下,14,5,7,6.5,5.0,12,富田暁,54,ダ1800,稍,1:53.7,2.7,5-5-7-11,36.2-38.8,39.8,474(+10),ゴーザトップ
16,2016/10/02,4阪神8,晴,12,3歳以上1000万下,16,7,14,7.0,4.0,2,四位洋文,55,ダ1800,良,1:51.0,0.0,2-2-2-2,36.5-38.1,37.9,464(+2),コクスイセン
17,2016/09/10,4阪神1,晴,7,3歳以上500万下,15,5,9,29.7,8.0,1,四位洋文,54,ダ1800,良,1:51.5,-0.4,4-4-5-4,36.3-38.3,37.8,462(-10),(タマモアタック)
18,2016/08/21,2小倉8,晴,12,3歳以上500万下,16,4,8,38.6,11.0,9,村田一誠,54,ダ1700,良,1:47.5,1.5,10-10-13-14,29.1-40.2,39.9,472(0),セフティーエムアイ
19,2016/07/31,2小倉2,晴,7,3歳以上500万下,16,2,3,25.1,6.0,9,松田大作,54,ダ1700,良,1:48.7,2.1,8-8-8-9,30.4-39.4,40.5,472(+16),アイファーラブオー
20,2016/03/12,1阪神5,晴,2,3歳未勝利,11,6,6,16.6,3.0,1,松田大作,56,ダ1800,稍,1:54.3,-0.2,1-1-1-1,38.9-37.5,37.5,456(-12),(トウシンダイヤ)
21,2016/02/06,2京都3,晴,1,3歳未勝利,15,8,15,17.9,7.0,7,古川吉洋,56,ダ1800,良,1:55.8,1.0,7-6-4-4,36.1-39.9,40.6,468(-2),フジノナデシコ
22,2015/10/03,4阪神8,晴,6,2歳新馬,12,8,11,22.5,9.0,4,古川吉洋,55,ダ1800,稍,1:58.9,1.3,11-11-11-2,38.8-38.0,38.9,470(0),スマートシャレード
