,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/03,1東京3,晴,11,JCベストレース記念(3勝クラス),12,6,7,70.7,7,中,ピーヒュ,55,芝2400,良,,,9,36.3-34.1,,474(0),シュトルーヴェ
1,2023/12/23,5中山7,晴,11,グレイトフルS(3勝クラス),15,6,12,46.6,8,9,石橋脩,56,芝2500,良,2:32.7,0.7,12-12-11-12,30.4-35.9,34.5,474(+16),ニシノレヴナント
2,2023/10/29,2京都9,晴,10,古都S(3勝クラス),17,5,10,37.2,13,8,北村友一,56,芝3000,良,3:04.5,0.8,14-14-15-16,37.3-35.8,35.3,458(-10),ワープスピード
3,2023/07/30,2新潟2,晴,10,佐渡S(3勝クラス),18,5,9,69.3,11,12,石橋脩,58,芝1800,良,1:46.3,1.3,16-17,35.0-33.9,33.4,468(+2),トゥデイイズザデイ
4,2022/11/12,5阪神3,晴,9,岸和田S(3勝クラス),9,2,2,2.5,1,5,和田竜二,56,芝2000,良,2:00.2,0.4,3-5-5-6,37.4-34.6,34.6,466(-6),ニホンピロスクーロ
5,2022/07/31,2新潟2,晴,10,佐渡S(3勝クラス),11,7,9,4.2,3,4,川田将雅,57,芝2000,良,1:58.4,0.3,5-5,35.7-33.5,33.5,472(+14),カントル
6,2021/12/12,6阪神4,晴,9,オリオンS(3勝クラス),12,5,6,3.4,1,2,和田竜二,57,芝2200,良,2:12.4,0.2,10-10-9-6,35.5-36.2,35.2,458(-4),ルビーカサブランカ
7,2021/11/13,5阪神3,曇,9,岸和田S(3勝クラス),11,4,4,6.1,3,2,和田竜二,55,芝2000,良,2:01.2,0.1,9-9-9-9,37.5-36.0,35.2,462(-4),スカーフェイス
8,2021/08/08,3新潟6,曇,10,信濃川特別(2勝クラス),14,8,14,7.6,4,1,川田将雅,57,芝2000,良,1:58.4,-0.1,10-10,35.8-34.9,34.0,466(+4),(グレアリングアイ)
9,2021/05/15,3中京3,曇,6,4歳以上1勝クラス,7,4,4,1.4,1,1,川田将雅,57,芝2200,良,2:14.3,0.0,3-3-3-3,37.2-34.4,34.1,462(-8),(アドマイヤベネラ)
10,2021/03/28,2中京6,雨,7,4歳以上1勝クラス,14,5,7,2.5,1,5,川田将雅,56,芝2200,稍,2:16.7,0.4,7-6-7-10,37.1-35.6,35.3,470(+24),タイセイモンストル
11,2020/07/18,4阪神5,晴,4,3歳未勝利,18,2,4,2.3,1,1,川田将雅,56,芝2200,良,2:16.0,-0.1,11-11-7-4,34.7-37.7,37.5,446(-2),(アルセスト)
12,2020/06/21,3阪神6,晴,2,3歳未勝利,18,5,9,3.5,1,4,川田将雅,56,芝2200,良,2:14.1,0.5,18-18-18-16,34.8-36.2,34.5,448(0),エバーマノ
