,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/17,高知,曇,5,BC1混合,10,4,4,2.9,2,2,宮川実,54,ダ1600,不,1:47.3,0.7,6-5-2-2,0.0-39.0,39.6,455(0),エンダウメント
1,2022/12/29,高知,晴,9,年末年始は馬次第特別,12,6,7,4.7,4,1,宮川実,54,ダ1400,不,1:31.6,0.0,3-3-3-3,0.0-39.7,39.5,455(+2),(セントポーリア)
2,2022/12/11,高知,晴,11,星ヶ丘公園特別,12,3,3,49.5,8,10,妹尾浩一,54,ダ1400,重,1:34.7,3.1,11-10-10-9,0.0-40.4,42.4,453(+4),マイネルグリット
3,2022/11/27,高知,晴,8,シャダイカグラ特別,8,5,5,3.8,2,2,宮川実,54,ダ1300,不,1:24.7,1.9,4-5-4-5,0.0-38.0,39.4,449(+1),ロイズピーク
4,2022/11/12,高知,晴,11,晩秋特別,11,3,3,12.2,5,1,宮川実,54,ダ1600,稍,1:47.8,-0.3,1-1-1-1,0.0-40.8,40.8,448(-4),(ペイシャワキア)
5,2022/10/29,高知,晴,8,SAO発売記念特別,11,2,2,5.9,2,2,宮川実,54,ダ1300,良,1:25.5,0.6,2-2-4-2,0.0-39.9,40.3,452(0),レベルスリー
6,2022/10/15,高知,晴,10,寒露特別,12,7,9,36.4,5,11,赤岡修次,54,ダ1400,稍,1:34.0,3.6,2-2-2-4,0.0-40.1,43.7,452(+1),ダノンロイヤル
7,2022/10/01,高知,晴,6,C2ー5,8,1,1,4.7,3,3,宮川実,54,ダ1400,重,1:32.7,1.8,6-7-5-3,0.0-39.0,39.9,451(+6),セントポーリア
8,2022/09/11,高知,晴,7,サークル1周年特別,8,6,6,2.6,2,4,宮川実,54,ダ1400,不,1:30.9,0.6,1-1-1-2,0.0-39.8,40.5,445(-7),ユメノサキ
9,2022/08/28,高知,晴,8,C1ー2,10,2,2,5.2,2,4,永森大智,54,ダ1600,良,1:49.0,2.0,6-7-4-3,0.0-40.8,42.2,452(+8),サノハニー
10,2022/08/07,高知,晴,9,五位山緑地公園特別,12,7,10,8.1,2,4,永森大智,54,ダ1400,稍,1:31.1,1.5,11-11-10-8,0.0-39.0,38.4,444(0),ダルムシュタット
11,2022/07/24,高知,晴,3,C1ー5,11,8,11,3.0,2,1,宮川実,54,ダ1400,稍,1:33.0,-0.1,5-4-6-3,0.0-41.6,40.9,444(-8),(ミッキーフォンテン)
