,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,6,バーベナダッシュ,10,5,5,12.2,5,5,濱田達也,53,ダ1000,重,1:02.3,1.3,4-5,34.7-37.9,38.9,507(-1),ナツイチバン
1,2024/06/28,船橋,雨,11,かに座ダッシュ,12,6,8,2.9,2,4,濱田達也,54,ダ1000,不,1:02.1,0.8,3-2,35.4-37.9,38.4,508(+6),ソレア
2,2024/06/12,川崎,晴,7,颯爽賞,12,7,9,10.9,5,2,濱田達也,54,ダ900,良,0:55.1,0.2,3-3,28.5-38.0,37.8,502(0),トリプルアクセル
3,2024/05/31,船橋,曇,9,サマーダッシュ,12,5,5,12.4,5,2,所蛍,50,ダ1000,不,1:01.9,0.4,7-7,35.1-38.5,38.1,502(-4),プレストルーチェ
4,2024/04/30,船橋,曇,8,馬い!ローカルプロジ,12,6,7,26.6,8,3,濱田達也,54,ダ1000,稍,1:02.6,0.3,8-7,35.4-39.0,38.7,506(0),ハクサンクラーケン
5,2024/04/11,船橋,晴,7,よみうりランド開園6,10,6,6,32.3,8,8,庄司大輔,54,ダ1200,良,1:17.6,1.2,4-3-5,36.0-40.4,41.2,506(+12),ギフテッドキング
6,2024/03/25,浦和,曇,9,アクアマリン特別,12,6,7,4.3,1,6,濱田達也,54,ダ1400,稍,1:31.6,0.8,3-2-1-2,36.8-40.4,41.2,494(-14),ヴェルデヴェント
7,2024/03/04,船橋,晴,9,C1六　七,12,5,5,23.2,9,10,木間塚龍,53,ダ1200,良,1:18.6,3.4,3-2-2,35.4-39.8,42.9,508(-2),サンドジョーカー
8,2024/02/07,船橋,晴,8,馬い!紅卵はサンサン,11,3,3,4.6,2,5,木間塚龍,53,ダ1200,重,1:17.0,0.8,3-3-3,36.6-39.6,40.2,510(+1),ヴェニーレ
9,2024/01/17,船橋,晴,6,馬い!八丈島レモン発,13,7,11,17.2,5,13,本田正重,54,ダ1600,良,1:46.9,2.8,1-3-3-3,37.6-40.7,43.2,509(+1),ホシノスナ
10,2023/12/17,船橋,晴,9,キジョラン特別,5,3,3,4.0,2,3,本田正重,54,ダ1500,良,1:38.8,1.1,3-3-4-4,33.5-38.7,38.7,508(-4),ハクサンオリヒメ
11,2023/11/29,船橋,晴,8,馬い!淡路玉ねぎうし,12,6,8,12.9,4,6,本田正重,54,ダ1200,良,1:15.8,1.0,3-3-4,36.5-38.3,39.0,512(-3),クールガジェット
12,2023/10/25,船橋,晴,8,芝山はにわ祭り開催!,8,1,1,3.0,2,7,本田正重,54,ダ1600,良,1:44.9,2.0,1-1-1-1,37.1-40.7,42.7,515(+4),レーヴ
13,2023/09/28,船橋,晴,10,馬い!北本トマトを食,11,8,11,2.7,1,4,本田正重,54,ダ1600,良,1:44.6,1.2,1-1-1-1,37.1-39.9,41.1,511(+6),ペダンクルアーチ
14,2023/08/06,船橋,曇,9,馬い!祝!八肥の会2,10,8,10,1.3,1,1,本田正重,54,ダ1500,良,1:37.1,-0.1,1-1-1-1,30.8-40.8,40.8,505(+6),(ハイエストコード)
15,2023/07/23,船橋,晴,4,C2二　三,10,1,1,4.0,2,1,本田正重,54,ダ1500,良,1:35.9,-1.8,1-1-1-1,30.7-40.0,40.0,499(+1),(エストレージャ)
16,2023/06/22,船橋,雨,8,馬い!八幡平ばっけせ,8,4,4,8.9,6,7,本田正重,54,ダ1500,良,1:39.7,2.1,1-1-1-1,31.9-40.1,42.2,498(0),アミスタ
17,2023/03/13,船橋,曇,8,馬い!卵はサンサンエ,12,4,4,7.2,4,6,本田正重,54,ダ1500,良,1:39.8,1.2,1-1-1-1,32.3-40.2,41.4,498(0),スクナ
18,2023/02/07,船橋,曇,8,久留里賞,9,7,7,2.5,2,2,本田正重,54,ダ1600,良,1:47.0,0.1,1-1-1-1,38.4-41.1,41.2,498(-2),ナインゲーツ
19,2023/01/17,船橋,晴,8,馬い!じじちゃんのい,12,4,4,4.9,2,2,澤田龍哉,54,ダ1500,良,1:40.5,0.1,1-1-1-1,32.5-42.1,42.2,500(+1),ラブシックボッサ
20,2022/12/21,船橋,曇,6,C2九　十,10,4,4,3.2,2,1,本田正重,54,ダ1500,良,1:38.9,-0.4,1-1-1-1,32.5-40.1,40.1,499(-10),(トーアルドルフ)
21,2022/11/15,盛岡,曇,8,B2四組,10,3,3,3.7,2,2,高松亮,54,ダ1600,良,1:40.9,0.2,2-1,0.0-39.2,39.3,509(-5),ジュンケンジー
22,2022/11/06,盛岡,曇,10,岩洞湖賞,12,1,1,3.2,2,12,高松亮,56,ダ1600,良,1:42.7,2.2,1-3,0.0-39.8,42.0,514(+4),アパショナード
23,2022/10/10,盛岡,曇,9,楽天競馬でポイント1,12,6,8,4.3,3,1,高松亮,54,ダ1600,不,1:38.7,-0.1,1-1,0.0-38.2,38.2,510(+6),(サンレイファイト)
24,2022/09/19,盛岡,曇,6,3歳B2一組,10,7,7,10.0,3,2,高松亮,54,ダ1400,良,1:27.2,0.1,3-3,0.0-38.9,38.7,504(0),ミヤコプレジール
