,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/17,名古屋,晴,10,香嵐渓特別,12,4,4,29.4,7,12,友森翔太,54,ダ1500,不,1:40.4,5.7,9-12-11,0.0-38.5,42.8,482(+9),ブリングライト
1,2023/10/18,名古屋,晴,3,まな誕生日おめでとう,11,2,2,1.9,1,1,宮下瞳,52,ダ1500,良,1:36.1,-0.5,4-4-4,0.0-40.0,39.8,473(+8),(ユメミゴコチ)
2,2023/10/04,名古屋,曇,1,Yuuri誕生記念,12,8,12,2.2,1,2,宮下瞳,52,ダ1500,不,1:35.2,0.4,3-2-2,0.0-38.5,38.8,465(+1),タケルルーク
3,2023/09/21,名古屋,曇,3,3歳12組,12,1,1,1.5,1,2,宮下瞳,52,ダ1500,稍,1:36.8,0.4,5-4-2,0.0-39.4,39.6,464(+1),クリスマスディナー
4,2023/09/08,名古屋,曇,3,3歳14組,10,4,4,1.8,1,2,宮下瞳,52,ダ1500,重,1:36.0,1.0,3-2-2,0.0-37.8,38.4,463(+19),ウィンサム
5,2023/08/13,3新潟2,晴,6,3歳未勝利,18,7,14,70.7,11,12,江田照男,54,芝2000,良,2:01.4,1.0,13-13-12-11,35.7-35.5,35.5,444(+2),オブリクア
6,2023/07/08,2福島3,曇,7,3歳未勝利,16,3,5,30.6,7,6,江田照男,54,芝2000,良,2:04.1,0.4,9-9-9-8,36.2-36.3,36.1,442(-4),サクセスパルス
7,2023/06/11,3東京4,雨,1,3歳未勝利,15,7,14,105.7,11,6,江田照男,54,ダ1600,重,1:37.1,0.9,8-7,34.3-36.6,36.7,446(-8),プチボヌール
8,2023/05/27,2東京11,晴,5,3歳未勝利,18,3,6,108.5,11,12,藤田菜七,52,芝1800,良,1:47.5,1.2,3-5-5,35.5-35.0,35.7,454(+2),トクシーカイザー
9,2023/03/26,2中京6,雨,4,3歳未勝利,18,8,18,171.8,15,10,藤田菜七,52,芝2000,不,2:09.6,1.8,4-6-5-5,37.1-38.8,40.1,452(-6),アスクドゥポルテ
10,2023/03/05,2中山4,曇,3,3歳未勝利,16,8,15,152.8,12,9,藤田菜七,52,ダ1800,良,1:58.7,2.1,12-12-10-11,36.9-40.2,40.9,458(0),エリンアキレウス
