race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506010807,2025/01/25,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,4,7,324.7,15.0,16,柴田大知,58.0,ダート,1200,良,0:1:14.6,3.3,8-9,40.4,526,マイレーヌ
202404040508,2024/10/19,新潟,小雨,8,3歳以上1勝クラス,1勝クラス,12,7,9,110.1,12,11,石神深道,54,ダ,1200,良,1:13.9,2.3,8-10,39.4,498,エブリモーメント
202406040906,2024/09/29,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,5,9,222.1,12,12,小林勝太,54,ダ,1200,良,1:12.7,1.7,8-9,37.7,496,マイネルディレクト
202406040206,2024/09/08,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,87.7,11,10,小林勝太,54,ダ,1200,良,1:12.7,1.6,10-8,37.5,498,ヴィクトリーロード
202405030812,2024/06/23,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,68.1,12,12,柴田大知,55,ダ,1400,重,1:25.7,3.0,5-5,38.4,496,トーセンサウダージ
202405030106,2024/06/01,東京,晴,6,3歳未勝利,未勝利,16,4,8,145.5,14,1,佐々木大,57,ダ,1300,重,1:18.4,-0.3,8-8,37.0,492,(パールホワイトイブ)
202404010703,2024/05/18,新潟,晴,3,3歳未勝利,未勝利,15,8,14,12.9,5,3,佐々木大,57,ダ,1200,良,1:13.0,1.6,2-2,38.1,490,モリノセピア
202406020502,2024/03/09,中山,晴,2,3歳未勝利,未勝利,16,8,16,16.4,5,11,武士沢友,57,ダ,1200,重,1:13.6,2.1,2-4,40.4,502,グリントリッター
202405010601,2024/02/11,東京,晴,1,3歳未勝利,未勝利,16,4,8,41.6,7,7,武士沢友,57,ダ,1400,稍,1:27.8,1.1,1-1,39.1,496,フラーハ
202306050302,2023/12/09,中山,晴,2,2歳未勝利,未勝利,12,8,11,25.2,6,11,勝浦正樹,56,ダ,1800,良,1:59.7,4.2,2-2-2-2,42.1,496,ラオラシオン
202303030503,2023/11/18,福島,晴,3,2歳未勝利,未勝利,15,8,14,40.5,10,4,勝浦正樹,56,ダ,1700,不,1:46.6,1.5,3-4-3-3,38.8,496,コトホドサヨウニ
202303030201,2023/11/05,福島,曇,1,2歳未勝利,未勝利,12,5,6,58.5,5,4,勝浦正樹,56,ダ,1150,良,1:10.4,1.9,6-6,37.9,498,ロードフロンティア
202305040501,2023/10/15,東京,雨,1,2歳未勝利,未勝利,13,3,3,13.0,5,9,武士沢友,56,ダ,1400,不,1:27.5,2.4,8-7,38.8,494,タリスマン
202306040601,2023/09/23,中山,小雨,1,2歳未勝利,未勝利,14,5,8,114.5,11,4,武士沢友,55,ダ,1200,不,1:12.7,1.8,9-8,37.2,490,サフランヒーロー
202305030506,2023/06/17,東京,晴,6,2歳新馬,新馬,16,8,16,150.7,14,14,武士沢友,55,ダ,1400,良,1:29.5,4.0,14-12,39.6,490,アマンテビアンコ
