,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/12,浦和,晴,3,3歳九　選抜馬イ,10,7,8,5.2,2.0,10.0,笹川翼,56,ダ1400,重,1:37.9,7.3,1-1-2-7,37.0-40.1,47.4,510(+10),キンショーヘイロー
1,2019/07/17,笠松,晴,10,カンナ賞,10,4,4,9.3,4.0,8.0,吉井友彦,56,ダ1400,良,1:31.1,3.1,1-2-4,0.0-39.0,42.1,500(-5),インスタントカーマ
2,2019/07/04,笠松,晴,7,サラ系3歳2組特選,10,7,8,1.7,1.0,2.0,吉井友彦,56,ダ1400,重,1:29.7,0.7,1-1-1,0.0-38.9,39.6,505(-5),キシャポッポ
3,2019/06/19,笠松,,7,サラ系3歳2組特選,0,5,5,,,,吉井友彦,56,ダ1400,,,,,,,計不,
4,2019/06/06,笠松,晴,2,サラ系3歳5組,9,4,4,1.0,1.0,1.0,吉井友彦,56,ダ1400,良,1:30.2,-0.4,1-1-1,0.0-40.5,40.5,510(+7),(ランタン)
5,2019/05/24,笠松,晴,1,サラ系3歳9組,8,1,1,1.5,1.0,1.0,吉井友彦,56,ダ1400,良,1:26.7,-0.8,1-1-1,0.0-38.1,38.1,503(+17),(ヨウコウ)
6,2019/04/13,3中山7,晴,9,山藤賞(500万下),10,3,3,232.8,10.0,10.0,菅原明良,56,芝1800,良,1:53.1,3.9,7-9-10-10,36.7-35.1,37.1,486(-12),ギルマ
7,2019/04/07,1福島2,曇,2,3歳未勝利,16,3,6,77.1,9.0,12.0,木幡育也,53,芝1200,良,1:11.4,1.2,1-1,34.6-35.6,36.8,498(+20),スキップ
8,2018/12/15,5中山5,晴,2,2歳未勝利,16,6,12,303.4,15.0,16.0,木幡育也,52,ダ1800,稍,2:03.8,5.9,1-1-2-9,39.9-39.3,45.2,478(-10),キュアン
9,2018/12/01,5中山1,晴,1,2歳未勝利,16,7,14,96.9,11.0,13.0,田中勝春,55,ダ1200,良,1:14.6,2.5,6-8,34.3-37.8,39.5,488(0),スズノウメ
10,2018/11/11,5東京4,晴,6,2歳新馬,16,4,8,223.9,14.0,14.0,江田照男,55,ダ1600,稍,1:44.8,5.6,1-1,36.8-36.9,42.5,488(0),シハーブ
