,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/17,水沢,晴,8,B2二組,12,2,2,91.2,12.0,10.0,木村暁,54,ダ1600,重,1:45.1,2.4,10-10-12-11,0.0-39.5,40.4,482(+1),クレイジーエックス
1,2022/04/05,水沢,晴,9,B2一組,11,2,2,38.6,9.0,9.0,関本玲花,51,ダ1600,稍,1:45.4,2.5,11-11-11-11,0.0-39.2,39.5,481(+2),メイショウメイスイ
2,2022/03/20,水沢,曇,9,B1,8,3,3,40.5,6.0,4.0,木村暁,54,ダ1300,不,1:22.4,1.0,7-7-6-6,0.0-38.0,38.2,479(-4),ムーンフェアリー
3,2022/03/13,水沢,雨,9,見たい景色がここにあ,12,2,2,63.3,10.0,7.0,木村暁,54,ダ1400,重,1:30.6,1.9,12-12-10-8,0.0-39.5,39.9,483(0),アマルインジャズ
4,2021/12/26,水沢,雪,8,フィッシュアイズ賞,0,7,7,,,,木村暁,54,ダ1400,不,,,,,,計不,
5,2021/12/14,水沢,晴,9,B1五組,11,7,8,84.6,10.0,9.0,木村暁,54,ダ1600,不,1:43.5,2.2,11-11-11-11,0.0-38.2,38.7,483(-6),クリノオオクニヌシ
6,2021/11/29,水沢,曇,9,コランダム賞,11,6,6,10.8,3.0,9.0,山本聡哉,54,ダ1600,不,1:42.5,2.1,10-10-11-11,0.0-38.6,38.7,489(+10),ボルゾーバー
7,2021/10/17,盛岡,晴,9,B1,12,1,1,12.0,4.0,4.0,木村暁,54,ダ1400,不,1:27.6,0.9,7-6,0.0-38.6,38.8,479(+3),タイセイパワーズ
8,2021/10/04,盛岡,晴,11,南部杯カウントダウン,12,7,9,30.9,5.0,10.0,塚本涼人,54,ダ1600,良,1:42.7,1.9,11-11,0.0-38.9,39.1,476(-4),ロストマン
9,2021/09/21,盛岡,晴,9,B2二組,10,5,5,3.4,2.0,1.0,木村暁,54,ダ1600,良,1:42.1,-0.2,2-1,0.0-41.0,40.9,480(+1),(ヤマショウリターン)
10,2021/09/07,盛岡,晴,10,B2三組,12,5,6,2.8,1.0,2.0,木村暁,54,ダ1600,良,1:42.6,0.1,3-3,0.0-40.6,40.5,479(0),ダイセンスカイ
11,2021/08/29,盛岡,晴,11,ペリドット賞,10,6,6,2.9,1.0,2.0,山本聡哉,54,ダ1600,重,1:40.9,0.3,3-2,0.0-38.0,38.0,479(-5),サンエイプリンス
12,2021/08/17,盛岡,曇,10,C1一組,12,1,1,3.8,2.0,2.0,木村暁,54,ダ1600,重,1:41.8,0.2,3-2,0.0-39.7,39.7,484(+3),ヤマショウリターン
13,2021/08/03,盛岡,晴,8,C1二組,11,7,8,7.4,3.0,2.0,木村暁,54,ダ1600,良,1:42.7,0.2,3-1,0.0-40.6,40.7,481(+2),ロストマン
14,2021/07/18,盛岡,晴,10,ペルセウス賞,9,5,5,4.9,3.0,5.0,木村暁,54,ダ1600,良,1:44.2,2.1,7-6,0.0-38.7,39.7,479(-1),タオルデスカーフ
15,2021/07/05,盛岡,曇,11,ウインブライト特別,8,6,6,4.8,3.0,3.0,木村暁,54,ダ1600,稍,1:42.5,0.4,8-4,0.0-39.8,40.2,480(-1),レッドダニエル
16,2021/06/22,水沢,曇,9,C1四組,11,4,4,5.7,3.0,2.0,木村暁,54,ダ1600,良,1:46.9,0.2,7-7-6-5,0.0-39.8,39.2,481(+2),チャンチキ
17,2021/06/07,水沢,晴,8,C1四組,9,6,6,6.5,3.0,2.0,関本玲花,50,ダ1600,良,1:44.1,0.1,6-6-4-3,0.0-40.7,39.9,479(-7),ピースワンパルフェ
18,2021/05/23,水沢,曇,9,C1三組,11,6,7,30.6,6.0,7.0,木村暁,54,ダ1600,不,1:43.7,2.2,5-5-5-8,0.0-39.2,40.9,486(+9),カイザーソウル
19,2021/05/10,水沢,曇,8,C1五組,11,7,9,4.6,1.0,3.0,関本玲花,50,ダ1400,良,1:32.2,1.0,8-7-6-6,0.0-41.3,40.8,477(+5),エルノヴィオ
20,2021/04/26,水沢,晴,8,C1六組,9,8,8,8.0,3.0,3.0,木村暁,54,ダ1400,良,1:32.5,0.4,4-4-5-5,0.0-41.4,41.0,472(-4),イルソーニョ
21,2021/04/12,水沢,晴,8,C1六組,9,7,7,13.2,6.0,3.0,木村暁,54,ダ1400,良,1:32.2,0.3,3-4-4-3,0.0-42.1,41.8,476(+7),ローンスター
22,2021/03/27,水沢,晴,8,C1六組,11,2,2,27.3,7.0,4.0,木村暁,54,ダ1400,良,1:33.0,0.4,3-3-4-4,0.0-41.4,41.3,469(-5),ハルノタビ
23,2021/03/14,水沢,小雨,9,じぇじぇじぇ太古浪漫,10,1,1,10.3,3.0,7.0,木村暁,54,ダ1400,不,1:31.0,3.0,8-8-9-9,0.0-38.1,40.2,474(-6),フォーキャスト
24,2020/12/29,水沢,晴,4,C2五組,12,5,5,1.6,1.0,5.0,山本聡哉,54,ダ1400,不,1:29.9,0.9,5-6-7-5,0.0-40.0,40.5,480(+4),シュバリエサージュ
25,2020/12/20,水沢,,4,C2六組,0,8,8,,,,山本聡哉,54,ダ1400,,,,,,,計不,
26,2020/11/30,水沢,晴,3,C2六組,9,7,7,1.2,1.0,2.0,山本聡哉,54,ダ1300,重,1:23.3,0.0,5-4-2-2,0.0-39.3,39.1,476(-4),ヘラクレスバローズ
27,2020/11/15,盛岡,晴,3,C2六組,10,8,10,3.5,3.0,3.0,山本聡哉,54,ダ1400,良,1:27.1,0.4,3-2,0.0-38.5,38.7,480(+2),サージェントバッジ
28,2020/10/25,盛岡,小雨,3,C2五組,11,7,9,3.8,2.0,4.0,山本聡哉,54,ダ1400,不,1:26.4,1.9,3-4,0.0-36.6,38.0,478(-2),タイガ
29,2020/10/10,盛岡,曇,5,C2八組,9,8,9,1.8,1.0,1.0,山本聡哉,54,ダ1200,良,1:14.0,-0.5,3-2,0.0-37.4,37.1,480(-1),(ダージリンクーラー)
30,2020/10/03,盛岡,曇,3,C2九組,9,8,8,4.4,2.0,3.0,菅原辰徳,54,ダ1200,良,1:14.7,0.9,2-2,0.0-36.5,37.3,481(+2),アドラツィオーネ
31,2020/09/20,盛岡,曇,1,C2十一組,8,7,7,3.9,2.0,2.0,菅原辰徳,54,ダ1200,良,1:14.3,0.2,2-2,0.0-38.4,38.2,479(+3),イチジン
32,2020/08/16,3新潟2,晴,4,3歳未勝利,15,8,15,183.4,14.0,7.0,菊沢一樹,53,ダ1200,稍,1:12.6,0.7,6-6,34.4-37.5,37.8,476(+4),ピュアプリンセス
33,2020/06/07,3東京2,曇,1,3歳未勝利,16,3,5,127.7,13.0,11.0,原優介,51,ダ1600,不,1:39.5,1.6,6-5,35.7-36.5,37.4,472(-2),クインズモモナ
34,2020/03/22,2中山9,晴,1,3歳未勝利,16,4,8,394.6,15.0,9.0,原優介,51,ダ1800,良,1:58.8,1.9,4-3-6-12,37.2-39.4,40.8,474(-2),ディンブラ
35,2020/03/08,2中山4,雨,1,3歳未勝利,15,3,4,253.3,12.0,10.0,原優介,51,ダ1800,稍,1:59.5,4.8,9-9-10-10,37.1-39.1,42.4,476(-2),ルコントブルー
