,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,10,A1二,7,8,8,3.1,2,3,田野豊三,56,ダ1700,良,1:54.6,0.6,6-6-2-2,0.0-41.2,41.2,490(-1),ウインドケーヴ
1,2024/05/02,園田,晴,11,兵庫大賞典(重賞),12,4,4,22.4,5,7,赤岡修次,56,ダ1400,稍,1:30.3,1.6,10-10-9-9,0.0-38.4,38.8,491(-3),タイガーインディ
2,2024/02/08,姫路,曇,11,兵庫ウインターC(重賞),12,6,8,8.9,5,3,下原理,56,ダ1400,稍,1:31.5,1.0,6-5-7-7,0.0-39.0,39.5,494(-10),タイガーインディ
3,2023/11/02,園田,晴,11,JAみのり播州百日ど,11,1,1,3.6,3,1,下原理,56,ダ1400,良,1:29.3,0.0,5-5-5-5,0.0-39.0,38.4,504(+22),(サンロアノーク)
4,2023/05/14,2東京8,小雨,12,BSイレブン賞(3勝クラス),16,8,16,59.0,12,6,横山和生,58,ダ1400,稍,1:23.1,0.5,14-13,34.5-36.3,35.1,482(-4),フルム
5,2023/01/29,1東京2,晴,10,節分S(3勝クラス),12,7,9,76.3,9,10,横山和生,58,芝1600,良,1:34.6,1.0,10-10,35.9-33.5,33.4,486(+2),レッドモンレーヴ
6,2022/09/03,2札幌7,晴,10,日高S(3勝クラス),14,4,6,9.4,5,2,横山和生,57,芝1500,良,1:28.9,0.2,14-13-11,28.4-37.3,35.1,484(-4),シャイニーロック
7,2022/05/29,2東京12,晴,9,薫風S(3勝クラス),13,7,10,4.7,3,11,戸崎圭太,57,ダ1600,良,1:37.8,2.0,6-6,35.3-36.0,37.5,488(-2),ディアセオリー
8,2022/05/07,2東京5,晴,10,立夏S(3勝クラス),16,5,10,10.0,5,3,横山武史,57,ダ1600,良,1:36.8,0.8,11-11,35.8-35.6,35.5,490(+2),サンライズウルス
9,2022/01/29,1東京1,晴,9,白嶺S(3勝クラス),14,3,3,7.9,5,4,横山武史,55,ダ1600,良,1:36.7,0.5,6-6,35.4-36.2,35.9,488(+6),ロードエクレール
10,2021/05/16,2東京8,曇,12,BSイレブン賞(3勝クラス),16,1,2,8.8,5,5,横山武史,55,ダ1400,良,1:24.1,0.5,12-12,35.5-36.3,35.4,482(0),ドウドウキリシマ
11,2021/05/02,2阪神12,小雨,12,天満橋S(3勝クラス),16,8,15,5.5,3,12,横山武史,55,ダ1400,稍,1:25.2,1.3,15-15,34.4-37.5,36.6,482(0),スズカフェスタ
12,2021/02/07,1東京4,晴,10,白嶺S(3勝クラス),16,5,10,3.4,3,4,戸崎圭太,57,ダ1600,良,1:37.1,0.7,9-8,35.7-36.8,36.5,482(0),グローリーグローリ
13,2020/11/29,5東京9,曇,10,シャングリラ賞(2勝クラス),16,5,9,3.2,1,1,戸崎圭太,56,ダ1600,良,1:36.6,0.0,8-7,35.4-36.7,36.0,482(0),(フルデプスリーダー)
14,2020/11/07,5東京1,曇,12,3歳以上2勝クラス,16,2,4,11.5,4,2,戸崎圭太,57,ダ1600,良,1:36.6,0.2,16-16,35.3-36.9,35.4,482(-8),サンダーブリッツ
15,2020/08/16,3新潟2,晴,9,浦佐特別(2勝クラス),14,7,11,6.9,3,11,戸崎圭太,55,ダ1800,良,1:53.5,2.5,12-12-12-13,36.8-36.8,38.0,490(+4),メイショウソテツ
16,2019/11/03,5東京2,曇,7,3歳以上1勝クラス,16,8,16,2.0,1,1,戸崎圭太,56,ダ1600,良,1:38.0,-0.1,5-5,36.4-36.9,36.1,486(0),(リトルモンスター)
17,2019/06/23,3東京8,曇,1,3歳未勝利,16,2,4,5.7,2,1,大野拓弥,56,ダ1600,重,1:37.5,-0.7,11-10,35.9-36.6,35.7,486(+12),(シゲルグリンダイヤ)
18,2018/10/14,4東京5,曇,4,2歳新馬,15,6,11,12.4,5,5,石川裕紀,55,芝1800,稍,1:50.2,0.3,5-6-4,37.3-34.6,34.4,474(0),ラストヌードル
